Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
498,-29.8645,140.513,81.0984,-30.2043,139.611,,
499,-28.9147,135.663,81.2603,-29.2557,134.786,,
500,-24.1967,134.177,81.2166,-24.5634,133.313,,
501,-23.2465,129.327,81.3804,-23.6148,128.488,,
502,-18.5282,127.841,81.3189,-18.9225,127.015,,
503,-17.5777,122.991,81.4805,-17.9739,122.19,,
504,-12.859,121.504,81.3953,-13.2816,120.718,,
505,-11.9082,116.654,81.548,-12.333,115.892,,
506,-7.18931,115.167,81.4322,-7.64065,114.42,,
507,-6.23843,110.314,81.5661,-6.69207,109.594,,
508,-1.51975,108.825,81.4132,-1.99975,108.122,,
509,-0.569152,103.969,81.5164,-1.05117,103.296,,
510,4.14907,102.477,81.3244,3.64115,101.824,,
511,5.0992,97.6144,81.3872,4.58974,96.9982,,
512,9.81736,96.1207,81.166,9.28206,95.5258,,
513,10.768,91.2534,81.1951,10.2306,90.7002,,
514,15.4877,89.7601,80.9715,14.923,89.2279,,
515,16.4412,84.8916,80.9944,15.8715,84.4023,,
516,21.164,83.4003,80.7993,20.5639,82.9299,,
517,22.1214,78.5325,80.8445,21.5124,78.1044,,
518,26.8481,77.0442,80.6929,26.2048,76.632,,
519,27.8098,72.1784,80.7748,27.1533,71.8064,,
520,32.5393,70.6934,80.6569,31.8457,70.3341,,
521,33.5045,65.83,80.766,32.7943,65.5085,,
522,38.2353,64.3489,80.6558,37.4866,64.0361,,
523,39.2022,59.4885,80.7688,38.4352,59.2106,,
524,43.9302,58.01,80.6426,43.1275,57.7382,,
525,44.8949,53.1525,80.7373,44.0761,52.9126,,
526,49.617,51.6764,80.588,48.7684,51.4402,,
527,50.5783,46.8215,80.6584,49.717,46.6147,,
528,55.2966,45.3468,80.4931,54.4093,45.1423,,
529,56.2564,40.4933,80.5418,55.3579,40.3167,,
530,60.9734,39.0187,80.368,60.0502,38.8444,,
531,61.9328,34.1659,80.3999,60.9988,34.0188,,
532,66.6495,32.6912,80.2237,65.6911,32.5464,,
533,67.6089,27.8388,80.2434,66.6397,27.7209,,
534,72.3258,26.3639,80.0685,71.332,26.2485,,
535,73.2855,21.5118,80.08,72.2806,21.4229,,
536,78.0026,20.0368,79.9085,76.9729,19.9506,,
537,78.9625,15.1849,79.9145,77.9215,15.125,,
538,83.2697,14.1981,79.7588,82.2062,14.1386,,
539,84.0064,9.56455,79.7683,82.9327,9.53013,,
540,-44.6318,146.337,81.118,-44.8943,145.386,,
541,-43.9685,144.016,81.1917,-44.2324,143.077,,
542,-39.3553,143.324,81.1551,-39.6443,142.395,,
543,-38.3502,138.635,81.3116,-38.6403,137.731,,
544,-33.6325,137.149,81.2917,-33.948,136.258,,
545,-32.683,132.299,81.4604,-32.9994,131.433,,
546,-27.9648,130.813,81.4273,-28.3071,129.96,,
547,-27.015,125.963,81.6001,-27.3585,125.135,,
548,-22.2964,124.477,81.5487,-22.6662,123.662,,
549,-21.3461,119.627,81.7213,-21.7176,118.837,,
550,-16.6271,118.141,81.6445,-17.0253,117.364,,
551,-15.6765,113.29,81.8097,-16.0767,112.539,,
552,-10.9573,111.802,81.699,-11.3844,111.066,,
553,-10.0063,106.949,81.846,-10.4358,106.241,,
554,-5.28754,105.459,81.6923,-5.74349,104.769,,
555,-4.33648,100.601,81.8076,-4.79491,99.9429,,
556,0.381473,99.108,81.605,-0.102585,98.4706,,
557,1.33249,94.2433,81.6777,0.845996,93.645,,
558,6.04992,92.7481,81.4347,5.53832,92.1726,,
559,7.00295,87.88,81.4782,6.4869,87.3471,,
560,11.7211,86.3849,81.2238,11.1792,85.8747,,
561,12.6769,81.5162,81.2666,12.1278,81.0491,,
562,17.3976,80.0232,81.0347,16.8201,79.5768,,
563,18.3575,75.1556,81.1049,17.7687,74.7512,,
564,23.0822,73.6657,80.9192,22.461,73.2788,,
565,24.0465,68.8002,81.0264,23.4096,68.4533,,
566,28.7746,67.3139,80.8845,28.1019,66.9809,,
567,29.7423,62.4509,81.0161,29.0505,62.1553,,
568,34.472,60.9683,80.8897,33.7428,60.6829,,
569,35.4412,56.1082,81.0184,34.6914,55.8574,,
570,40.1696,54.6296,80.8803,39.3837,54.385,,
571,41.1358,49.7724,80.9819,40.3323,49.5594,,
572,45.8583,48.2966,80.8215,45.0246,48.0871,,
573,46.8204,43.442,80.8918,45.9732,43.2615,,
574,51.5389,41.9676,80.7165,50.6655,41.7891,,
575,52.499,37.1144,80.7611,51.6141,36.9636,,
576,57.216,35.6403,80.579,56.3064,35.4912,,
577,58.1754,30.7877,80.6049,57.255,30.6656,,
578,62.8922,29.3134,80.4222,61.9473,29.1933,,
579,63.8516,24.4611,80.4352,62.8959,24.3677,,
580,68.5685,22.9866,80.2555,67.5882,22.8953,,
581,69.5281,18.1345,80.2603,68.5368,18.0698,,
582,74.2452,16.6598,80.0854,73.2291,16.5974,,
583,75.2052,11.8079,80.0849,74.1777,11.7718,,
584,79.6888,10.6049,79.9224,78.6377,10.5699,,
585,80.5079,5.89939,79.9232,79.4461,5.88982,,
586,-47.6068,145.198,81.1918,-47.8516,144.248,,
587,-47.4054,141.062,81.3353,-47.6469,140.133,,
588,-43.0677,140.121,81.3207,-43.3326,139.203,,
589,-42.1188,135.27,81.4886,-42.3841,134.377,,
590,-37.401,133.784,81.4806,-37.6917,132.905,,
591,-36.4518,128.934,81.6564,-36.7432,128.079,,
592,-31.7335,127.449,81.6357,-32.0508,126.607,,
593,-30.784,122.599,81.8179,-31.1023,121.782,,
594,-26.0651,121.113,81.7788,-26.4099,120.309,,
595,-25.1151,116.263,81.9631,-25.4614,115.484,,
596,-20.3958,114.777,81.8976,-20.769,114.011,,
597,-19.4452,109.926,82.0764,-19.8205,109.186,,
598,-14.7256,108.438,81.9744,-15.1281,107.713,,
599,-13.7743,103.583,82.1365,-14.1795,102.888,,
600,-9.05501,102.093,81.9865,-9.48723,101.415,,
601,-8.1031,97.2324,82.1182,-8.53865,96.5898,,
602,-3.38493,95.7383,81.91,-3.84632,95.1174,,
603,-2.43209,90.8725,82.0019,-2.89774,90.2918,,
604,2.28546,89.376,81.7428,1.79458,88.8195,,
605,3.24094,84.5078,81.814,2.74316,83.9939,,
606,7.95843,83.0113,81.5319,7.43548,82.5215,,
607,8.91691,78.143,81.6095,8.38406,77.696,,
608,13.636,76.6482,81.3376,13.0764,76.2236,,
609,14.5987,71.7811,81.4421,14.025,71.398,,
610,19.321,70.2893,81.2097,18.7173,69.9256,,
611,20.288,65.4244,81.3456,19.6659,65.1001,,
612,25.014,63.9362,81.162,24.3582,63.6277,,
613,25.9839,59.0735,81.3143,25.3068,58.8022,,
614,30.712,57.5893,81.1584,29.9991,57.3298,,
615,31.6826,52.729,81.2979,30.9477,52.5042,,
616,36.4103,51.2497,81.1397,35.64,51.0318,,
617,37.3777,46.3927,81.2433,36.5886,46.2063,,
618,42.1002,44.9168,81.0672,41.2809,44.7339,,
619,43.0628,40.0625,81.1334,42.2295,39.9083,,
620,47.7814,38.5884,80.9459,46.9218,38.436,,
621,48.7416,33.7354,80.9833,47.8704,33.6104,,
622,53.4587,32.2617,80.7918,52.5627,32.138,,
623,54.4181,27.4092,80.8094,53.5113,27.3125,,
624,59.1348,25.9353,80.6197,58.2036,25.8401,,
625,60.0942,21.0831,80.6245,59.1522,21.0145,,
626,64.8111,19.609,80.4398,63.8445,19.5421,,
627,65.7707,14.7569,80.4367,64.7931,14.7166,,
628,70.4878,13.2825,80.2585,69.4854,13.2442,,
629,71.4477,8.43071,80.2507,70.434,8.41865,,
630,76.0138,7.13139,80.0839,74.9759,7.12065,,
631,77.0092,2.23397,80.0723,75.9595,2.24951,,
632,-52.6439,143.252,81.3049,-52.8583,142.305,,
633,-52.556,139.295,81.4418,-52.7663,138.368,,
634,-46.8365,136.756,81.4855,-47.0764,135.85,,
635,-45.888,131.906,81.6579,-46.1278,131.024,,
636,-41.17,130.42,81.6634,-41.4355,129.552,,
637,-40.2213,125.57,81.8462,-40.4869,124.726,,
638,-35.5027,124.084,81.8399,-35.7946,123.254,,
639,-34.5536,119.235,82.0318,-34.846,118.428,,
640,-29.8344,117.749,82.0074,-30.1537,116.956,,
641,-28.8846,112.899,82.2037,-29.2051,112.13,,
642,-24.1649,111.413,82.1524,-24.5128,110.658,,
643,-23.2143,106.561,82.3454,-23.5642,105.832,,
644,-18.4941,105.073,82.256,-18.8719,104.36,,
645,-17.5424,100.217,82.4344,-17.9233,99.5345,,
646,-12.8223,98.7253,82.2941,-13.231,98.0622,,
647,-11.8696,93.8632,82.4454,-12.2824,93.2366,,
648,-7.15036,92.3683,82.2405,-7.59007,91.7642,,
649,-6.19558,87.5019,82.3589,-6.64148,86.9387,,
650,-1.47684,86.0049,82.0948,-1.94916,85.4663,,
651,-0.519208,81.1366,82.1988,-1.00058,80.6407,,
652,4.19897,79.6394,81.9031,3.69174,79.1683,,
653,5.15983,74.7712,82.0148,4.64032,74.3428,,
654,9.87862,73.2753,81.7164,9.33264,72.8704,,
655,10.8435,68.4085,81.8493,10.2812,68.0449,,
656,15.5646,66.9152,81.5767,14.9735,66.5725,,
657,16.5333,62.0502,81.7307,15.9221,61.7469,,
658,21.2576,60.5605,81.5016,20.6144,60.2745,,
659,22.2287,55.6973,81.6621,21.563,55.449,,
660,26.9551,54.2117,81.4678,26.2554,53.9766,,
661,27.9264,49.3508,81.6078,27.2039,49.151,,
662,32.6528,47.8705,81.4218,31.8963,47.6787,,
663,33.6208,43.0135,81.5197,32.8448,42.8531,,
664,38.3428,41.5373,81.3243,37.5372,41.3807,,
665,39.3057,36.6832,81.3813,38.4857,36.5552,,
666,44.0241,35.2092,81.1797,43.1781,35.0828,,
667,44.9844,30.3564,81.2066,44.1266,30.2572,,
668,49.7014,28.8829,81.0048,48.819,28.7848,,
669,50.6608,24.0306,81.0118,49.7675,23.9593,,
670,55.3775,22.557,80.815,54.4599,22.4869,,
671,56.3367,17.7049,80.8097,55.4084,17.6614,,
672,61.0536,16.2311,80.6202,60.1008,16.189,,
673,62.0131,11.3791,80.608,61.0494,11.3634,,
674,66.7303,9.90503,80.4268,65.7417,9.89104,,
675,67.6901,5.05323,80.4107,66.6903,5.06548,,
676,72.3755,3.61567,80.2384,71.3506,3.62961,,
677,73.5104,-1.43166,80.2146,72.473,-1.39081,,
678,-60.1078,140.23,81.4477,-60.2767,139.288,,
679,-55.2167,142.258,81.3568,-55.4156,141.313,,
680,-56.8074,138.433,81.4959,-56.9925,137.505,,
681,-55.3234,134.877,81.6137,-55.5124,133.969,,
682,-50.6058,133.392,81.641,-50.8201,132.497,,
683,-49.6578,128.541,81.8176,-49.8715,127.671,,
684,-44.9397,127.056,81.8383,-45.1792,126.199,,
685,-43.9913,122.206,82.0279,-44.2306,121.373,,
686,-39.2726,120.72,82.038,-39.5383,119.901,,
687,-38.3238,115.871,82.2392,-38.5897,115.075,,
688,-33.6043,114.385,82.232,-33.8974,113.603,,
689,-32.6548,109.535,82.4401,-32.9488,108.777,,
690,-27.9345,108.049,82.4061,-28.2565,107.305,,
691,-26.984,103.196,82.6128,-27.3079,102.479,,
692,-22.2631,101.707,82.54,-22.6156,101.007,,
693,-21.3111,96.8493,82.7341,-21.667,96.1814,,
694,-16.5898,95.357,82.6101,-16.9747,94.709,,
695,-15.6363,90.4933,82.7812,-16.0261,89.8834,,
696,-10.9153,88.9981,82.5913,-11.3338,88.411,,
697,-9.95877,84.1311,82.734,-10.3852,83.5855,,
698,-5.23844,82.6341,82.4802,-5.6929,82.1131,,
699,-4.27904,77.7655,82.607,-4.74432,77.2876,,
700,0.440906,76.2682,82.3167,-0.051999,75.8152,,
701,1.40339,71.3997,82.4456,0.896582,70.9896,,
702,6.12347,69.9036,82.1449,5.5889,69.5172,,
703,7.08948,65.0361,82.2859,6.53749,64.6917,,
704,11.8109,63.5422,81.9976,11.2298,63.2193,,
705,12.7802,58.6762,82.15,12.1784,58.3937,,
706,17.5037,57.1855,81.8902,16.8707,56.9214,,
707,18.475,52.3211,82.0407,17.8193,52.0958,,
708,23.2003,50.8345,81.8116,22.5116,50.6234,,
709,24.1715,45.9728,81.9381,23.4602,45.7979,,
710,28.8967,44.4917,81.7226,28.1525,44.3255,,
711,29.8646,39.6345,81.8057,29.1011,39.4999,,
712,34.586,38.158,81.5894,33.7934,38.0275,,
713,35.5489,33.3038,81.6316,34.742,33.202,,
714,40.267,31.8299,81.4152,39.4343,31.7296,,
715,41.2272,26.9772,81.4279,40.3829,26.9041,,
716,45.9441,25.5039,81.2159,45.0752,25.4317,,
717,46.9033,20.6518,81.2098,46.0238,20.6061,,
718,51.62,19.1785,81.0059,50.7161,19.1337,,
719,52.5791,14.3265,80.9889,51.6647,14.3082,,
720,57.296,12.853,80.795,56.357,12.8358,,
721,58.2554,8.00109,80.7723,57.3056,8.01024,,
722,62.9727,6.52728,80.5887,61.9979,6.53786,,
723,63.9323,1.67553,80.5634,62.9465,1.71231,,
724,68.7681,0.0644992,80.3849,67.7562,0.10349,,
725,70.0115,-5.0975,80.3489,68.9864,-5.03112,,
726,-68.9599,136.56,81.5681,-69.0737,135.624,,
727,-65.0525,138.18,81.5223,-65.1908,137.242,,
728,-59.9675,135.823,81.5954,-60.1313,134.903,,
729,-59.0933,131.512,81.7434,-59.2562,130.616,,
730,-54.3757,130.027,81.7855,-54.5639,129.143,,
731,-53.4281,125.176,81.9657,-53.6153,124.318,,
732,-48.7098,123.691,82.0032,-48.923,122.845,,
733,-47.762,118.841,82.199,-47.9744,118.02,,
734,-43.043,117.356,82.2275,-43.2821,116.548,,
735,-42.0946,112.506,82.4374,-42.3335,111.722,,
736,-37.3748,111.021,82.4497,-37.6412,110.25,,
737,-36.4256,106.17,82.6688,-36.6926,105.424,,
738,-31.7049,104.684,82.6549,-32.0003,103.952,,
739,-30.7544,99.8298,82.8739,-31.0517,99.1261,,
740,-26.0327,98.3402,82.8211,-26.3594,97.6537,,
741,-25.081,93.4804,83.0279,-25.4108,92.8282,,
742,-20.3584,91.9874,82.9254,-20.7184,91.3558,,
743,-19.4037,87.1223,83.1103,-19.7699,86.5303,,
744,-14.6806,85.6271,82.9462,-15.0775,85.0579,,
745,-13.7227,80.759,83.1026,-14.129,80.2323,,
746,-9.00023,79.2625,82.8736,-9.43664,78.7599,,
747,-8.03961,74.393,83.0094,-8.48806,73.9344,,
748,-3.31755,72.8964,82.7377,-3.79574,72.462,,
749,-2.35404,68.027,82.8694,-2.84716,67.6364,,
750,2.36802,66.5312,82.5808,1.84516,66.1641,,
751,3.33455,61.6627,82.7165,2.79375,61.3385,,
752,8.0574,60.1688,82.4299,7.48607,59.8661,,
753,9.0267,55.3015,82.568,8.43465,55.0406,,
754,13.7507,53.8102,82.2956,13.127,53.5682,,
755,14.7216,48.9446,82.4249,14.0756,48.7426,,
756,19.4464,47.4573,82.1715,18.7679,47.2702,,
757,20.4169,42.5947,82.2731,19.7165,42.4447,,
758,25.1413,41.1131,82.0326,24.4088,40.9723,,
759,26.1087,36.2555,82.0922,25.3574,36.1468,,
760,30.8296,34.7788,81.8567,30.0497,34.6744,,
761,31.7921,29.9245,81.8786,30.9983,29.8488,,
762,36.51,28.4506,81.6486,35.6906,28.3764,,
763,37.4699,23.5979,81.6435,36.6392,23.5509,,
764,42.1867,22.1249,81.422,41.3315,22.0785,,
765,43.1457,17.2728,81.4004,42.2801,17.2529,,
766,47.8624,15.7998,81.1904,46.9724,15.7806,,
767,48.8213,10.9479,81.1598,47.921,10.955,,
768,53.5383,9.47464,80.9624,52.6133,9.48263,,
769,54.4975,4.62286,80.9281,53.5619,4.65707,,
770,59.2148,3.14932,80.7428,58.2542,3.18469,,
771,60.1743,-1.70236,80.7074,59.2028,-1.64087,,
772,65.1495,-3.30981,80.5232,64.1511,-3.24657,,
773,66.1742,-9.12596,80.4857,65.163,-9.03137,,
774,-63.9365,133.288,81.6823,-64.0741,132.376,,
775,-62.8637,128.147,81.8586,-62.9999,127.263,,
776,-58.1461,126.662,81.917,-58.3076,125.79,,
777,-57.199,121.811,82.0999,-57.359,120.965,,
778,-52.4806,120.326,82.1558,-52.6667,119.492,,
779,-51.5332,115.476,82.3569,-51.7181,114.667,,
780,-46.8141,113.991,82.4057,-47.0258,113.194,,
781,-45.8662,109.142,82.6233,-46.0772,108.369,,
782,-41.1461,107.656,82.6573,-41.3849,106.896,,
783,-40.1973,102.805,82.8859,-40.4363,102.071,,
784,-35.476,101.318,82.8945,-35.744,100.599,,
785,-34.5258,96.4626,83.1236,-34.7954,95.7729,,
786,-29.8035,94.9722,83.0935,-30.1031,94.3006,,
787,-28.8522,90.1101,83.3085,-29.1545,89.475,,
788,-24.128,88.6166,83.2288,-24.4622,88.0026,,
789,-23.1722,83.75,83.4196,-23.5136,83.1771,,
790,-18.4467,82.2549,83.2848,-18.8213,81.7047,,
791,-17.4875,77.3857,83.4461,-17.8727,76.8791,,
792,-12.7628,75.8895,83.249,-13.1804,75.4068,,
793,-11.8012,71.0192,83.3856,-12.2318,70.5812,,
794,-7.07706,69.5231,83.1411,-7.53948,69.1088,,
795,-6.11278,64.6528,83.2671,-6.5909,64.2833,,
796,-1.38871,63.1576,82.9988,-1.89858,62.8109,,
797,-0.42187,58.2881,83.1214,-0.949994,57.9853,,
798,4.3026,56.7943,82.8465,3.74233,56.5129,,
799,5.27164,51.9259,82.9635,4.69091,51.6874,,
800,9.99673,50.4343,82.6919,9.38323,50.215,,
801,10.9669,45.5676,82.7924,10.3318,45.3895,,
802,15.6921,44.0797,82.5278,15.0241,43.9171,,
803,16.6615,39.2163,82.5966,15.9727,39.0915,,
804,21.3858,37.7343,82.3391,20.665,37.6191,,
805,22.3523,32.8763,82.3692,21.6136,32.7936,,
806,27.073,31.3995,82.1187,26.3059,31.3212,,
807,28.0349,26.545,82.1161,27.2545,26.4956,,
808,32.7528,25.0712,81.8747,31.9468,25.0233,,
809,33.7123,20.2185,81.849,32.8954,20.1977,,
810,38.429,18.7456,81.6197,37.5877,18.7253,,
811,39.3878,13.8937,81.5805,38.5363,13.8998,,
812,44.1045,12.4209,81.3656,43.2286,12.4274,,
813,45.0632,7.56914,81.3201,44.1772,7.60184,,
814,49.7803,6.09614,81.1202,48.8695,6.12945,,
815,50.7393,1.24446,81.0732,49.8181,1.3039,,
816,55.4568,-0.228826,80.8873,54.5105,-0.168484,,
817,56.4161,-5.08043,80.8411,55.459,-4.99404,,
818,61.3681,-6.63622,80.6584,60.3842,-6.54858,,
819,61.6381,-13.9259,80.6296,60.6435,-13.7975,,
820,61.5121,-10.6789,80.6445,60.5223,-10.5686,,
821,-72.4699,135.104,81.5979,-72.5618,134.172,,
822,-71.537,131.462,81.7126,-71.6285,130.549,,
823,-67.3556,130.141,81.7763,-67.4689,129.24,,
824,-66.6346,124.782,81.9575,-66.7437,123.909,,
825,-61.917,123.296,82.0332,-62.0513,122.437,,
826,-60.9703,118.446,82.218,-61.1028,117.612,,
827,-56.252,116.961,82.2936,-56.4104,116.139,,
828,-55.305,112.111,82.499,-55.4619,111.314,,
829,-50.5858,110.627,82.5696,-50.7695,109.841,,
830,-49.6384,105.777,82.7935,-49.821,105.016,,
831,-44.9181,104.291,82.8512,-45.1286,103.543,,
832,-43.9697,99.4391,83.0872,-44.1801,98.7177,,
833,-39.2479,97.9516,83.1204,-39.4877,97.2453,,
834,-38.2983,93.0941,83.3569,-38.5392,92.4198,,
835,-33.5755,91.6027,83.3512,-33.8468,90.9474,,
836,-32.624,86.7387,83.5707,-32.8982,86.1218,,
837,-27.8984,85.2447,83.5136,-28.2059,84.6495,,
838,-26.9414,80.3767,83.7047,-27.2573,79.8239,,
839,-22.2138,78.8814,83.5967,-22.565,78.3515,,
840,-21.2536,74.0112,83.7574,-21.6164,73.526,,
841,-16.5267,72.5153,83.5932,-16.9241,72.0536,,
842,-15.5642,67.6441,83.7256,-15.9755,67.228,,
843,-10.8379,66.1484,83.5123,-11.2832,65.7557,,
844,-9.87319,61.2772,83.6277,-10.3346,60.9301,,
845,-5.14706,59.7825,83.3845,-5.64232,59.4577,,
846,-4.18018,54.912,83.4891,-4.69373,54.6322,,
847,0.546082,53.4186,83.2317,-0.00141296,53.1598,,
848,1.51474,48.5492,83.3227,0.947169,48.3342,,
849,6.24115,47.0577,83.0596,5.63949,46.8618,,
850,7.21047,42.19,83.1266,6.58807,42.0363,,
851,11.9364,40.7018,82.8611,11.2804,40.5639,,
852,12.9047,35.8374,82.894,12.229,35.7383,,
853,17.6293,34.3551,82.6289,16.9213,34.266,,
854,18.5951,29.4968,82.6272,17.8699,29.4404,,
855,23.3159,28.02,82.3673,22.5622,27.968,,
856,24.2773,23.1653,82.338,23.5108,23.1425,,
857,28.9952,21.6916,82.0886,28.2031,21.6701,,
858,29.9543,16.8389,82.0401,29.1517,16.8445,,
859,34.6711,15.3663,81.8052,33.844,15.3722,,
860,35.6295,10.5144,81.7468,34.7926,10.5466,,
861,40.3463,9.04187,81.5287,39.4849,9.07422,,
862,41.3048,4.19023,81.4672,40.4335,4.24866,,
863,46.022,2.71749,81.2662,45.1258,2.77628,,
864,46.9808,-2.13408,81.2057,46.0744,-2.04927,,
865,51.6984,-3.60713,81.0204,50.7667,-3.52166,,
866,52.6576,-8.45865,80.9629,51.7153,-8.34721,,
867,57.3756,-9.93195,80.7905,56.4076,-9.81959,,
868,59.5481,-16.1373,80.6897,58.5613,-15.9933,,
869,58.3807,-13.4882,80.7408,57.4032,-13.3573,,
870,-79.9746,132.125,81.6239,-80.0192,131.198,,
871,-75.8167,133.717,81.617,-75.8876,132.787,,
872,-76.5218,129.203,81.7386,-76.5811,128.296,,
873,-71.3519,126.267,81.8742,-71.436,125.382,,
874,-70.406,121.416,82.0378,-70.4874,120.556,,
875,-65.6883,119.931,82.1321,-65.7951,119.084,,
876,-64.7421,115.08,82.3173,-64.8465,114.258,,
877,-60.0238,113.596,82.4141,-60.1542,112.786,,
878,-59.0774,108.746,82.6221,-59.2056,107.96,,
879,-54.3582,107.261,82.7162,-54.5133,106.488,,
880,-53.4113,102.411,82.9446,-53.5647,101.662,,
881,-48.6908,100.925,83.0274,-48.8724,100.19,,
882,-47.7428,96.072,83.2686,-47.9238,95.3645,,
883,-43.0208,94.5838,83.3282,-43.2315,93.8922,,
884,-42.0718,89.7242,83.5693,-42.2829,89.0666,,
885,-37.3486,88.2319,83.5893,-37.5906,87.5942,,
886,-36.396,83.3662,83.8099,-36.642,82.7687,,
887,-31.6692,81.8716,83.7761,-31.9497,81.2963,,
888,-30.7112,77.0023,83.9633,-31.0011,76.4707,,
889,-25.982,75.5068,83.8788,-26.3088,74.9984,,
890,-25.0209,70.6355,84.0337,-25.3602,70.1728,,
891,-20.2919,69.1398,83.9001,-20.6679,68.7004,,
892,-19.3289,64.2676,84.0242,-19.7193,63.8749,,
893,-14.6004,62.7723,83.8431,-15.027,62.4025,,
894,-13.6355,57.9002,83.9442,-14.0784,57.5769,,
895,-8.90734,56.4059,83.7289,-9.38606,56.1045,,
896,-7.94061,51.5344,83.8121,-8.43747,51.279,,
897,-3.21248,50.0415,83.5755,-3.74515,49.8066,,
898,-2.24437,45.1711,83.6377,-2.79657,44.981,,
899,2.48357,43.68,83.3873,1.89575,43.5087,,
900,3.45198,38.8113,83.42,2.84433,38.6831,,
901,8.17899,37.3232,83.1595,7.53665,37.2107,,
902,9.14622,32.4578,83.1581,8.48523,32.3852,,
903,13.8715,30.9754,82.8925,13.1776,30.9128,,
904,14.8366,26.1167,82.86,14.1261,26.0872,,
905,19.558,24.6402,82.596,18.8185,24.6149,,
906,20.5189,19.7853,82.5389,19.767,19.7893,,
907,25.237,18.3118,82.285,24.4594,18.3169,,
908,26.1957,13.4591,82.2125,25.4079,13.4914,,
909,30.9127,11.9867,81.9747,30.1003,12.019,,
910,31.8708,7.13494,81.896,31.0488,7.19343,,
911,36.5878,5.66271,81.6769,35.7412,5.72104,,
912,37.546,0.811211,81.5985,36.6897,0.895489,,
913,42.2634,-0.661295,81.3981,41.3821,-0.576893,,
914,43.222,-5.51273,81.3235,42.3307,-5.40245,,
915,47.9397,-6.98557,81.1402,47.023,-6.87483,,
916,48.8988,-11.837,81.0709,47.9716,-11.7004,,
917,53.6169,-13.3101,80.9017,52.6639,-13.1728,,
918,54.3708,-16.7776,80.854,53.4096,-16.622,,
919,-85.0258,130.192,81.6127,-85.0381,129.269,,
920,-81.2455,128.282,81.7094,-81.2763,127.374,,
921,-79.84,124.387,81.831,-79.872,123.501,,
922,-75.1232,122.902,81.9369,-75.1797,122.029,,
923,-74.1776,118.05,82.0975,-74.2311,117.203,,
924,-69.46,116.565,82.2111,-69.5388,115.731,,
925,-68.5143,111.715,82.3954,-68.5902,110.905,,
926,-63.7961,110.23,82.5143,-63.8979,109.433,,
927,-62.8501,105.38,82.7233,-62.9493,104.607,,
928,-58.131,103.895,82.8421,-58.257,103.135,,
929,-57.1846,99.0442,83.0726,-57.3084,98.3093,,
930,-52.4641,97.5586,83.1821,-52.6161,96.8369,,
931,-51.5166,92.7036,83.4258,-51.6675,92.0114,,
932,-46.7944,91.2148,83.5134,-46.9752,90.539,,
933,-45.8458,86.353,83.7563,-46.0266,85.7134,,
934,-41.1215,84.8601,83.8032,-41.3343,84.2411,,
935,-40.1678,79.9927,84.0221,-40.3857,79.4155,,
936,-35.4399,78.4977,84.0127,-35.6934,77.9431,,
937,-34.4812,73.6269,84.1934,-34.7448,73.1176,,
938,-29.751,72.1311,84.1301,-30.0525,71.6452,,
939,-28.7894,67.2586,84.2747,-29.1039,66.8196,,
940,-24.0586,65.7631,84.1676,-24.4116,65.3472,,
941,-23.0953,60.8899,84.2795,-23.463,60.5217,,
942,-18.3648,59.3949,84.1291,-18.7707,59.0493,,
943,-17.3999,54.5219,84.2134,-17.8221,54.2237,,
944,-12.6697,53.0279,84.0265,-13.1298,52.7514,,
945,-11.7033,48.1554,84.0866,-12.1812,47.9258,,
946,-6.97333,46.6629,83.8725,-7.48889,46.4534,,
947,-6.00591,41.7914,83.9059,-6.54031,41.6279,,
948,-1.27636,40.3009,83.6704,-1.84799,40.1555,,
949,-0.3089,35.4312,83.6719,-0.899408,35.3299,,
950,4.41948,33.9435,83.4195,3.79291,33.8576,,
951,5.38575,29.0773,83.3886,4.74149,29.032,,
952,10.112,27.595,83.1259,9.43382,27.5596,,
953,11.0767,22.7361,83.0642,10.3824,22.7341,,
954,15.7991,21.2599,82.7997,15.0747,21.2617,,
955,16.7596,16.4049,82.7144,16.0233,16.4361,,
956,21.4782,14.9317,82.4596,20.7156,14.9637,,
957,22.4365,10.0791,82.3625,21.6642,10.1382,,
958,27.1538,8.60702,82.1247,26.3565,8.66581,,
959,28.1116,3.75541,82.0251,27.3051,3.84025,,
960,32.8288,2.28344,81.8073,31.9974,2.36787,,
961,33.7868,-2.56788,81.7114,32.946,-2.45768,,
962,38.5043,-4.04016,81.5137,37.6383,-3.93007,,
963,39.4628,-8.89145,81.4246,38.5869,-8.75562,,
964,44.1807,-10.3641,81.245,43.2792,-10.228,,
965,45.1397,-15.2154,81.1636,44.2278,-15.0536,,
966,49.858,-16.6883,80.9988,48.9201,-16.5259,,
967,50.3356,-20.8669,80.9453,49.3903,-20.6819,,
968,54.3254,-21.6686,80.8182,53.3585,-21.4854,,
969,-87.9569,129.07,81.5953,-87.9502,128.149,,
970,-90.8514,128.039,81.5692,-90.8258,127.121,,
971,-84.4986,125.86,81.7226,-84.5064,124.96,,
