Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
494,-41.2945,110.289,10.7816,-41.0245,146.725,,
495,-38.6563,111.979,10.7816,-37.564,147.828,,
496,-37.1793,109.516,10.7797,-36.8373,145.278,,
497,-34.1187,105.611,10.7758,-34.8966,141.084,,
498,-29.5407,105.1,10.7707,-30.2043,139.611,,
499,-27.1701,100.362,10.7645,-29.2557,134.786,,
500,-22.6397,99.9134,10.7801,-24.5634,133.313,,
501,-20.2718,95.0795,11.1516,-23.6148,128.488,,
502,-15.8077,94.8992,12.1527,-18.9225,127.015,,
503,-14.3386,94.2917,17.3622,-17.9739,122.19,,
504,-9.9871,94.9761,18.5758,-13.2816,120.718,,
505,-8.6488,95.0102,24.0009,-12.333,115.892,,
506,-4.17759,95.6442,25.0211,-7.64065,114.42,,
507,-2.73454,95.4452,30.3399,-6.69207,109.594,,
508,1.88766,96.0282,31.1651,-1.99975,108.122,,
509,3.68322,95.6579,36.2577,-1.05117,103.296,,
510,8.55004,96.0552,36.7874,3.64115,101.824,,
511,10.5787,95.8771,41.5898,4.58974,96.9982,,
512,15.6274,96.327,41.8545,9.28206,95.5258,,
513,17.9201,96.1453,46.7014,10.2306,90.7002,,
514,23.4374,96.556,46.6999,14.923,89.2279,,
515,26.3412,96.1873,51.6384,15.8715,84.4023,,
516,32.7134,94.721,50.9367,20.5639,82.9299,,
517,37.4396,92.1639,55.8115,21.5124,78.1044,,
518,43.5616,86.0335,52.186,26.2048,76.632,,
519,46.378,76.8788,53.4297,27.1533,71.8064,,
520,46.7145,73.9507,47.2997,31.8457,70.3341,,
521,45.3159,67.4654,46.0375,32.7943,65.5085,,
522,45.2913,66.4546,40.3119,37.4866,64.0361,,
523,43.0228,61.9718,38.3402,38.4352,59.2106,,
524,43.2419,61.4353,33.1523,43.1275,57.7382,,
525,40.5131,58.0445,30.7597,44.0761,52.9126,,
526,40.9051,57.7137,25.1075,48.7684,51.4402,,
527,38.343,54.8353,22.2655,49.717,46.6147,,
528,38.8991,54.9174,16.3539,54.4093,45.1423,,
529,36.3103,52.712,13.1112,55.3579,40.3167,,
530,40.399,49.4748,10.699,60.0502,38.8444,,
531,40.0028,44.9936,10.7662,60.9988,34.0188,,
532,44.3266,41.5337,10.7705,65.6911,32.5464,,
533,43.8456,36.9917,10.7778,66.6397,27.7209,,
534,48.021,33.6316,10.7825,71.332,26.2485,,
535,47.3781,29.0074,10.7822,72.2806,21.4229,,
536,51.349,25.6721,10.7822,76.9729,19.9506,,
537,50.4268,20.9502,10.7821,77.9215,15.125,,
538,53.9508,18.2004,10.7821,82.2062,14.1386,,
539,52.706,13.6946,10.7822,82.9327,9.53013,,
540,-44.1705,108.405,10.7816,-44.8943,145.386,,
541,-42.8345,106.113,10.7791,-44.2324,143.077,,
542,-38.658,106.094,10.778,-39.6443,142.395,,
543,-36.2502,101.483,10.7733,-38.6403,137.731,,
544,-31.7146,100.875,10.7697,-33.948,136.258,,
545,-29.3438,96.1033,10.7243,-32.9994,131.433,,
546,-24.8095,95.5372,10.6429,-28.3071,129.96,,
547,-22.825,92.5154,14.5802,-27.3585,125.135,,
548,-18.6568,93.573,16.0854,-22.6662,123.662,,
549,-17.4093,93.5822,21.5133,-21.7176,118.837,,
550,-13.0611,94.3208,22.8313,-17.0253,117.364,,
551,-11.7876,94.1264,28.2166,-16.0767,112.539,,
552,-7.29006,94.7904,29.3537,-11.3844,111.066,,
553,-5.82255,94.5345,34.6163,-10.4358,106.241,,
554,-1.10855,95.1397,35.5261,-5.74349,104.769,,
555,0.67691,94.7249,40.4882,-4.79491,99.9429,,
556,5.60011,95.3502,41.1277,-0.102585,98.4706,,
557,7.47095,95.0376,45.9685,0.845996,93.645,,
558,12.62,95.6109,46.4371,5.53832,92.1726,,
559,14.7381,95.5464,51.448,6.4869,87.3471,,
560,20.3569,95.9798,51.6765,11.1792,85.8747,,
561,22.8713,95.5563,56.7785,12.1278,81.0491,,
562,29.5536,95.0381,56.8574,16.8201,79.5768,,
563,34.6606,92.8371,64.6606,17.7687,74.7512,,
564,44.4412,82.8112,61.156,22.461,73.2788,,
565,44.6289,69.0284,59.1486,23.4096,68.4533,,
566,45.0143,68.4306,52.158,28.1019,66.9809,,
567,42.3582,62.7989,49.6452,29.0505,62.1553,,
568,42.6995,62.4906,43.7999,33.7428,60.6829,,
569,39.6865,58.6792,41.2999,34.6914,55.8574,,
570,40.1836,58.417,36.0511,39.3837,54.385,,
571,37.2393,55.2165,33.508,40.3323,49.5594,,
572,37.7355,55,28.0055,45.0246,48.0871,,
573,35.1055,52.1673,24.9747,45.9732,43.2615,,
574,35.8364,52.2293,19.1545,50.6655,41.7891,,
575,33.3355,49.8968,15.9006,51.6141,36.9636,,
576,35.5247,48.6593,10.6694,56.3064,35.4912,,
577,35.2934,43.9794,10.7219,57.255,30.6656,,
578,39.5985,40.4491,10.7671,61.9473,29.1933,,
579,39.1376,35.8644,10.7715,62.8959,24.3677,,
580,43.3016,32.3977,10.7808,67.5882,22.8953,,
581,42.6681,27.7545,10.7815,68.5368,18.0698,,
582,46.6118,24.3301,10.7821,73.2291,16.5974,,
583,45.6866,19.5957,10.7821,74.1777,11.7718,,
584,49.2555,16.5213,10.7822,78.6377,10.5699,,
585,48.0812,11.9108,10.7824,79.4461,5.88982,,
586,-46.3137,106.922,10.7819,-47.8516,144.248,,
587,-44.7356,102.684,10.7761,-47.6469,140.133,,
588,-40.7598,102.251,10.7728,-43.3326,139.203,,
589,-38.3647,97.403,10.7729,-42.3841,134.377,,
590,-33.8651,96.6822,10.7841,-37.6917,132.905,,
591,-31.4658,91.9156,11.5847,-36.7432,128.079,,
592,-27.0571,91.8364,12.9953,-32.0508,126.607,,
593,-25.9125,91.9258,18.4464,-31.1023,121.782,,
594,-21.6924,92.7844,20.056,-26.4099,120.309,,
595,-20.5813,92.6882,25.5297,-25.4614,115.484,,
596,-16.2148,93.3927,26.9393,-20.769,114.011,,
597,-15.0129,93.1386,32.3114,-19.8205,109.186,,
598,-10.453,93.8441,33.5445,-15.1281,107.713,,
599,-9.00243,93.4866,38.6981,-14.1795,102.888,,
600,-4.19747,94.1075,39.6747,-9.48723,101.415,,
601,-2.57188,93.8738,44.5991,-8.53865,96.5898,,
602,2.41058,94.4664,45.3599,-3.84632,95.1174,,
603,4.10191,94.2596,50.3573,-2.89774,90.2918,,
604,9.34706,94.9289,50.9915,1.79458,88.8195,,
605,11.2725,94.7906,56.0566,2.74316,83.9939,,
606,16.9117,95.295,56.4998,7.43548,82.5215,,
607,19.1359,94.6631,61.8322,8.38406,77.696,,
608,25.6724,95.2523,62.8427,13.0764,76.2236,,
609,30.2491,86.6556,70.8124,14.025,71.398,,
610,42.457,72.3763,68.1514,18.7173,69.9256,,
611,40.5873,62.7999,62.0031,19.6659,65.1001,,
612,41.5695,62.8962,55.6845,24.3582,63.6277,,
613,38.2664,58.8212,52.6137,25.3068,58.8022,,
614,39.0238,58.8317,46.874,29.9991,57.3298,,
615,35.8876,55.5426,44.0516,30.9477,52.5042,,
616,36.7367,55.4209,38.7518,35.64,51.0318,,
617,33.7704,52.349,36.0498,36.5886,46.2063,,
618,34.4353,52.1872,30.6437,41.2809,44.7339,,
619,31.8139,49.3412,27.4931,42.2295,39.9083,,
620,32.6257,49.4964,21.7606,46.9218,38.436,,
621,30.1224,47.0922,18.4058,47.8704,33.6104,,
622,31.2056,47.189,12.6901,52.5627,32.138,,
623,30.5221,42.9818,10.5893,53.5113,27.3125,,
624,34.898,39.3839,10.7687,58.2036,25.8401,,
625,34.4636,34.7517,10.772,59.1522,21.0145,,
626,38.6118,31.2365,10.7774,63.8445,19.5421,,
627,37.9914,26.5699,10.7796,64.7931,14.7166,,
628,41.9075,23.0624,10.7818,69.4854,13.2442,,
629,40.9979,18.3211,10.7821,70.434,8.41865,,
630,44.5743,15.0396,10.7823,74.9759,7.12065,,
631,43.539,10.164,10.7827,75.9595,2.24951,,
632,-49.8541,104.535,10.7799,-52.8583,142.305,,
633,-48.4564,100.429,10.7729,-52.7663,138.368,,
634,-42.8465,98.2902,10.7671,-47.0764,135.85,,
635,-40.4824,93.4003,10.7224,-46.1278,131.024,,
636,-35.9793,92.5183,10.6275,-41.4355,129.552,,
637,-34.1821,89.9883,14.9827,-40.4869,124.726,,
638,-30.0953,91.0803,16.7554,-35.7946,123.254,,
639,-29.0801,91.0826,22.2529,-34.846,118.428,,
640,-24.8612,91.8929,23.9617,-30.1537,116.956,,
641,-23.8591,91.644,29.3918,-29.2051,112.13,,
642,-19.4757,92.4171,30.9297,-24.5128,110.658,,
643,-18.3428,92.1308,36.2434,-23.5642,105.832,,
644,-13.7173,92.8138,37.5474,-18.8719,104.36,,
645,-12.3312,92.4032,42.6209,-17.9233,99.5345,,
646,-7.48168,93.1572,43.6874,-13.231,98.0622,,
647,-6.05543,92.9119,48.6606,-12.2824,93.2366,,
648,-1.02078,93.5779,49.5725,-7.59007,91.7642,,
649,0.499341,93.4407,54.6768,-6.64148,86.9387,,
650,5.81352,94.1801,55.4495,-1.94916,85.4663,,
651,7.55922,93.8239,60.5055,-1.00058,80.6407,,
652,13.2189,94.3197,61.1647,3.69174,79.1683,,
653,15.3438,92.3394,66.6031,4.64032,74.3428,,
654,21.7622,91.6879,68.0427,9.33264,72.8704,,
655,26.7786,77.0792,71.3972,10.2812,68.0449,,
656,37.4723,64.8132,68.6841,14.9735,66.5725,,
657,35.7872,58.7745,64.1253,15.9221,61.7469,,
658,37.3544,58.5991,58.3485,20.6144,60.2745,,
659,34.1697,55.1502,55.1686,21.563,55.449,,
660,35.0138,55.4351,49.5972,26.2554,53.9766,,
661,32.0178,52.3423,46.5635,27.2039,49.151,,
662,33.0641,52.3926,41.2742,31.8963,47.6787,,
663,30.2117,49.3698,38.3875,32.8448,42.8531,,
664,31.0428,49.2886,33.064,37.5372,41.3807,,
665,28.3986,46.4892,29.817,38.4857,36.5552,,
666,29.3027,46.6802,24.1786,43.1781,35.0828,,
667,26.8628,44.1852,20.7942,44.1266,30.2572,,
668,27.5677,44.8499,15.0391,48.819,28.7848,,
669,25.9772,41.6034,11.9439,49.7675,23.9593,,
670,30.2445,38.2651,10.7726,54.4599,22.4869,,
671,29.8213,33.5886,10.7751,55.4084,17.6614,,
672,33.954,30.0908,10.7723,60.1008,16.189,,
673,33.3517,25.3962,10.7761,61.0494,11.3634,,
674,37.2459,21.8623,10.781,65.7417,9.89104,,
675,36.3808,17.1054,10.7819,66.6903,5.06548,,
676,39.9982,13.581,10.7824,71.3506,3.62961,,
677,39.1644,8.47302,10.7831,72.473,-1.39081,,
678,-54.8999,101.389,10.7761,-60.2767,139.288,,
679,-51.6446,103.443,10.7769,-55.4156,141.313,,
680,-51.6669,99.3921,10.7735,-56.9925,137.505,,
681,-49.3274,95.6525,10.7639,-55.5124,133.969,,
682,-44.9363,94.4244,10.7721,-50.8201,132.497,,
683,-42.6034,89.4681,11.2606,-49.8715,127.671,,
684,-38.2553,89.1051,12.9565,-45.1792,126.199,,
685,-37.3173,89.2014,18.4328,-44.2306,121.373,,
686,-33.2218,90.1267,20.4116,-39.5383,119.901,,
687,-32.3534,89.9924,25.8683,-38.5897,115.075,,
688,-28.1368,90.8087,27.6989,-33.8974,113.603,,
689,-27.2671,90.4971,33.0754,-32.9488,108.777,,
690,-22.8641,91.3534,34.741,-28.2565,107.305,,
691,-21.7895,90.9487,39.9908,-27.3079,102.479,,
692,-17.1137,91.7111,41.3948,-22.6156,101.007,,
693,-15.8839,91.4053,46.424,-21.667,96.1814,,
694,-11.0092,92.2104,47.6206,-16.9747,94.709,,
695,-9.79101,91.9221,52.6964,-16.0261,89.8834,,
696,-4.70432,92.7036,53.7604,-11.3338,88.411,,
697,-3.33145,92.5351,58.8856,-10.3852,83.5855,,
698,2.05897,93.217,59.7708,-5.6929,82.1131,,
699,3.74093,92.1109,64.7464,-4.74432,77.2876,,
700,9.43473,92.3283,65.5889,-0.051999,75.8152,,
701,11.6276,87.6261,69.829,0.896582,70.9896,,
702,18.0774,85.3279,70.8686,5.5889,69.5172,,
703,23.3867,69.1725,70.8573,6.53749,64.6917,,
704,32.0011,61.0944,69.2499,11.2298,63.2193,,
705,30.8825,55.482,65.9796,12.1784,58.3937,,
706,33.0566,54.8753,60.6606,16.8707,56.9214,,
707,30.1009,51.6061,57.4241,17.8193,52.0958,,
708,31.0534,52.0335,51.9979,22.5116,50.6234,,
709,28.1666,49.0657,48.8225,23.4602,45.7979,,
710,29.314,49.2811,43.5819,28.1525,44.3255,,
711,26.5676,46.3135,40.5394,29.1011,39.4999,,
712,27.5212,46.3484,35.283,33.7934,38.0275,,
713,24.9316,43.5271,31.9888,34.742,33.202,,
714,25.9384,43.7715,26.4631,39.4343,31.7296,,
715,23.523,41.2159,23.0207,40.3829,26.9041,,
716,24.4164,41.7873,17.3437,45.0752,25.4317,,
717,21.854,39.5598,13.8483,46.0238,20.6061,,
718,25.581,37.0286,10.6428,50.7161,19.1337,,
719,25.2128,32.2962,10.7771,51.6647,14.3082,,
720,29.3324,28.8857,10.7706,56.357,12.8358,,
721,28.7542,24.1495,10.7723,57.3056,8.01024,,
722,32.6368,20.6587,10.7797,61.9979,6.53786,,
723,31.8561,15.8645,10.7815,62.9465,1.71231,,
724,35.5692,12.1088,10.7826,67.7562,0.10349,,
725,35.0058,6.78976,10.7835,68.9864,-5.03112,,
726,-60.7384,98.0279,10.7747,-69.0737,135.624,,
727,-58.1655,99.4653,10.7742,-65.1908,137.242,,
728,-53.4045,96.6271,10.7742,-60.1313,134.903,,
729,-51.4089,92.0142,10.7695,-59.2562,130.616,,
730,-47.0499,90.6036,10.5686,-54.5639,129.143,,
731,-45.1567,86.9361,14.0156,-53.6153,124.318,,
732,-41.3623,88.308,16.3389,-48.923,122.845,,
733,-40.5663,88.1766,21.7921,-47.9744,118.02,,
734,-36.4945,89.0941,23.8989,-43.2821,116.548,,
735,-35.7935,88.8519,29.3078,-42.3335,111.722,,
736,-31.575,89.7122,31.2641,-37.6412,110.25,,
737,-30.8034,89.3041,36.5981,-36.6926,105.424,,
738,-26.3633,90.1904,38.3945,-32.0003,103.952,,
739,-25.4025,89.7627,43.5709,-31.0517,99.1261,,
740,-20.6858,90.5593,45.0831,-26.3594,97.6537,,
741,-19.6792,90.3257,50.1552,-25.4108,92.8282,,
742,-14.7763,91.1253,51.4903,-20.7184,91.3558,,
743,-13.7571,90.937,56.6486,-19.7699,86.5303,,
744,-8.60247,91.7573,57.846,-15.0775,85.0579,,
745,-7.28978,91.1781,62.9181,-14.129,80.2323,,
746,-1.82644,91.6816,63.8723,-9.43664,78.7599,,
747,-0.0602074,88.7847,68.2799,-8.48806,73.9344,,
748,5.69345,88.4325,69.0491,-3.79574,72.462,,
749,7.91261,81.0169,70.827,-2.84716,67.6364,,
750,14.5959,77.3977,70.7211,1.84516,66.1641,,
751,19.0528,63.8041,70.5206,2.79375,61.3385,,
752,26.5539,58.1827,69.8491,7.48607,59.8661,,
753,25.8707,52.554,67.5335,8.43465,55.0406,,
754,28.6759,51.4541,62.72,13.127,53.5682,,
755,26.0413,48.1175,59.4755,14.0756,48.7426,,
756,27.1384,48.6074,54.1557,18.7679,47.2702,,
757,24.3222,45.7454,50.88,19.7165,42.4447,,
758,25.5293,46.0975,45.6848,24.4088,40.9723,,
759,22.8882,43.1586,42.5299,25.3574,36.1468,,
760,23.9567,43.3058,37.3549,30.0497,34.6744,,
761,21.4064,40.4775,33.9959,30.9983,29.8488,,
762,22.4763,40.8129,28.5888,35.6906,28.3764,,
763,20.1171,38.1857,25.1141,36.6392,23.5509,,
764,21.1632,38.7199,19.5492,41.3315,22.0785,,
765,18.7897,36.3339,16.0965,42.2801,17.2529,,
766,20.8997,35.6256,11.1438,46.9724,15.7806,,
767,20.6353,30.8384,10.7083,47.921,10.955,,
768,24.748,27.5483,10.7728,52.6133,9.48263,,
769,24.2029,22.7681,10.7692,53.5619,4.65707,,
770,28.0919,19.3678,10.7771,58.2542,3.18469,,
771,27.4373,14.5284,10.7807,59.2028,-1.64087,,
772,31.3421,10.7619,10.7826,64.1511,-3.24657,,
773,30.6401,4.89345,10.7835,65.163,-9.03137,,
774,-55.8371,94.0603,10.776,-64.0741,132.376,,
775,-53.5208,88.4664,10.6549,-62.9999,127.263,,
776,-49.2111,86.9858,11.6771,-58.3076,125.79,,
777,-48.4332,86.2761,17.0015,-57.359,120.965,,
778,-44.5967,87.3493,19.512,-52.6667,119.492,,
779,-43.9592,86.9871,24.9276,-51.7181,114.667,,
780,-39.9274,87.9471,27.2048,-47.0258,113.194,,
781,-39.3735,87.6236,32.5359,-46.0772,108.369,,
782,-35.1463,88.5045,34.6439,-41.3849,106.896,,
783,-34.4878,88.0877,39.9423,-40.4363,102.071,,
784,-30.0021,88.9227,41.8583,-35.744,100.599,,
785,-29.1944,88.5103,46.9991,-34.7954,95.7729,,
786,-24.4856,89.4438,48.6566,-30.1031,94.3006,,
787,-23.6955,89.1167,53.7765,-29.1545,89.475,,
788,-18.7838,90.0188,55.2935,-24.4622,88.0026,,
789,-17.8865,89.7648,60.4638,-23.5136,83.1771,,
790,-12.6466,90.5369,61.7784,-18.8213,81.7047,,
791,-11.2546,88.7211,66.4812,-17.8727,76.8791,,
792,-5.70065,88.8654,67.441,-13.1804,75.4068,,
793,-3.8687,83.9669,70.2798,-12.2318,70.5812,,
794,1.91592,82.9316,70.6335,-7.53948,69.1088,,
795,4.17262,73.9761,70.714,-6.5909,64.2833,,
796,10.8493,70.4241,70.5898,-1.89858,62.8109,,
797,14.1045,59.9657,70.5847,-0.949994,57.9853,,
798,21.078,55.4759,70.351,3.74233,56.5129,,
799,20.7738,49.7904,68.7552,4.69091,51.6874,,
800,24.205,48.2286,64.5711,9.38323,50.215,,
801,21.937,44.692,61.369,10.3318,45.3895,,
802,23.2203,45.1657,56.1416,15.0241,43.9171,,
803,20.467,42.3773,52.7875,15.9727,39.0915,,
804,21.7372,42.8406,47.6305,20.665,37.6191,,
805,19.1565,39.9518,44.3925,21.6136,32.7936,,
806,20.3328,40.19,39.2788,26.3059,31.3212,,
807,17.849,37.3282,35.8574,27.2545,26.4956,,
808,18.9951,37.7364,30.5552,31.9468,25.0233,,
809,16.6465,35.106,27.0583,32.8954,20.1977,,
810,17.7992,35.6426,21.6339,37.5877,18.7253,,
811,15.447,33.2182,18.1085,38.5363,13.8998,,
812,16.601,33.6753,12.7142,43.2286,12.4274,,
813,16.0333,29.2692,10.7564,44.1772,7.60184,,
814,20.1989,26.0639,10.7607,48.8695,6.12945,,
815,19.7063,21.2404,10.7708,49.8181,1.3039,,
816,23.6218,17.9393,10.7739,54.5105,-0.168484,,
817,23.1267,13.0579,10.7794,55.459,-4.99404,,
818,27.1267,9.447,10.7823,60.3842,-6.54858,,
819,25.7835,2.48884,10.783,60.6435,-13.7975,,
820,26.2914,5.60386,10.7826,60.5223,-10.5686,,
821,-63.0209,96.9268,10.7773,-72.5618,134.172,,
822,-61.3291,92.7037,10.7718,-71.6285,130.549,,
823,-57.6775,90.8733,10.7659,-67.4689,129.24,,
824,-55.8313,85.1192,11.5359,-66.7437,123.909,,
825,-51.9418,84.7576,14.241,-62.0513,122.437,,
826,-51.7273,85.2261,19.8171,-61.1028,117.612,,
827,-47.892,86.0754,22.4856,-56.4104,116.139,,
828,-47.4974,85.7769,27.8481,-55.4619,111.314,,
829,-43.4945,86.7052,30.2735,-50.7695,109.841,,
830,-43.0793,86.3424,35.5723,-49.821,105.016,,
831,-38.8412,87.2071,37.8426,-45.1286,103.543,,
832,-38.2893,86.7358,43.0948,-44.1801,98.7177,,
833,-33.7937,87.5989,45.1545,-39.4877,97.2453,,
834,-33.1979,87.2528,50.2877,-38.5392,92.4198,,
835,-28.5052,88.2285,52.1175,-33.8468,90.9474,,
836,-27.9171,87.8889,57.2864,-32.8982,86.1218,,
837,-22.9806,88.8804,58.9621,-28.2059,84.6495,,
838,-22.0663,87.9879,64.0348,-27.2573,79.8239,,
839,-16.7148,88.4207,65.3699,-22.565,78.3515,,
840,-15.1843,84.9975,69.1107,-21.6164,73.526,,
841,-9.55742,84.5906,69.7595,-16.9241,72.0536,,
842,-7.81603,78.3811,70.6227,-15.9755,67.228,,
843,-1.98079,76.6266,70.6203,-11.2832,65.7557,,
844,0.065473,68.1357,70.6133,-10.3346,60.9301,,
845,6.6292,64.9258,70.5915,-5.64232,59.4577,,
846,8.92613,56.6101,70.6374,-4.69373,54.6322,,
847,15.6138,52.778,70.6178,-0.00141296,53.1598,,
848,15.5944,47.0818,69.6063,0.947169,48.3342,,
849,19.6067,45.1565,66.1829,5.63949,46.8618,,
850,17.7252,41.3624,63.0854,6.58807,42.0363,,
851,19.2912,41.7006,57.9815,11.2804,40.5639,,
852,16.6244,38.9318,54.5617,12.229,35.7383,,
853,17.9357,39.5158,49.4459,16.9213,34.266,,
854,15.4218,36.6603,46.1249,17.8699,29.4404,,
855,16.6622,37.0093,41.0525,22.5622,27.968,,
856,14.2296,34.1507,37.5892,23.5108,23.1425,,
857,15.4357,34.6164,32.3656,28.2031,21.6701,,
858,13.1024,31.9972,28.8453,29.1517,16.8445,,
859,14.3402,32.5505,23.5407,33.844,15.3722,,
860,12.0619,30.0553,20.0113,34.7926,10.5466,,
861,12.9002,30.9697,14.6609,39.4849,9.07422,,
862,11.5548,27.3786,11.6485,40.4335,4.24866,,
863,15.6911,24.4192,10.7658,45.1258,2.77628,,
864,15.2695,19.5655,10.7632,46.0744,-2.04927,,
865,19.2388,16.3728,10.7723,50.7667,-3.52166,,
866,18.9175,11.4636,10.777,51.7153,-8.34721,,
867,22.8182,8.12629,10.7817,56.4076,-9.81959,,
868,23.6242,1.32337,10.7832,58.5613,-15.9933,,
869,23.0097,4.3437,10.7824,57.4032,-13.3573,,
870,-67.955,94.6819,10.7735,-80.0192,131.198,,
871,-65.1517,95.7974,10.7757,-75.8876,132.787,,
872,-64.7349,90.8563,10.7731,-76.5811,128.296,,
873,-60.0032,87.0135,10.5664,-71.436,125.382,,
874,-58.6539,82.8751,13.7378,-70.4874,120.556,,
875,-55.3255,84.2085,16.8854,-65.7951,119.084,,
876,-55.1537,83.9477,22.3811,-64.8465,114.258,,
877,-51.3764,84.8132,25.2238,-60.1542,112.786,,
878,-51.1538,84.4501,30.5478,-59.2056,107.96,,
879,-47.1779,85.3921,33.1441,-54.5133,106.488,,
880,-46.8954,85.013,38.4206,-53.5647,101.662,,
881,-42.6505,85.8516,40.8445,-48.8724,100.19,,
882,-42.2292,85.322,46.0696,-47.9238,95.3645,,
883,-37.7788,86.2766,48.2757,-43.2315,93.8922,,
884,-37.386,85.9308,53.4324,-42.2829,89.0666,,
885,-32.7144,86.8954,55.4407,-37.5906,87.5942,,
886,-32.2783,86.5611,60.6361,-36.642,82.7687,,
887,-27.2684,87.3751,62.4538,-31.9497,81.2963,,
888,-26.1878,85.2384,67.0752,-31.0011,76.4707,,
889,-20.7349,85.202,68.2235,-26.3088,74.9984,,
890,-19.1121,80.4364,70.4191,-25.3602,70.1728,,
891,-13.4935,79.5829,70.646,-20.6679,68.7004,,
892,-11.9034,72.6598,70.6401,-19.7193,63.8749,,
893,-6.0614,70.6507,70.5786,-15.027,62.4025,,
894,-4.36317,63.2599,70.6307,-14.0784,57.5769,,
895,1.96341,60.4816,70.6103,-9.38606,56.1045,,
896,3.73109,53.3011,70.5905,-8.43747,51.279,,
897,10.1997,49.9948,70.6142,-3.74515,49.8066,,
898,10.4018,44.3233,70.1507,-2.79657,44.981,,
899,14.8608,42.1797,67.5176,1.89575,43.5087,,
900,13.4163,38.0783,64.6184,2.84433,38.6831,,
901,15.3636,38.1897,59.6829,7.53665,37.2107,,
902,12.7793,35.4297,56.2016,8.48523,32.3852,,
903,14.1316,36.1224,51.1298,13.1776,30.9128,,
904,11.6722,33.3063,47.7325,14.1261,26.0872,,
905,12.9644,33.7762,42.7214,18.8185,24.6149,,
906,10.6156,30.8922,39.2141,19.767,19.7893,,
907,11.8553,31.4405,34.0527,24.4594,18.3169,,
908,9.60131,28.7533,30.5223,25.4079,13.4914,,
909,10.8746,29.3773,25.3138,30.1003,12.019,,
910,8.59728,26.893,21.7781,31.0488,7.19343,,
911,9.73664,27.6154,16.5332,35.7412,5.72104,,
912,7.44984,25.0035,13.0923,36.6897,0.895489,,
913,11.2027,22.6365,10.4868,41.3821,-0.576893,,
914,10.9117,17.7465,10.7536,42.3307,-5.40245,,
915,14.9467,14.6675,10.7699,47.023,-6.87483,,
916,14.816,9.73688,10.774,47.9716,-11.7004,,
917,18.8146,6.51052,10.7809,52.6639,-13.1728,,
918,18.9641,2.91297,10.7823,53.4096,-16.622,,
919,-71.5019,93.3699,10.7701,-85.0381,129.269,,
920,-68.2904,90.5952,10.7823,-81.2763,127.374,,
921,-66.5497,86.0882,10.7779,-79.872,123.501,,
922,-62.4556,83.803,10.9913,-75.1797,122.029,,
923,-62.0852,82.093,16.0817,-74.2311,117.203,,
924,-58.7235,83.0701,19.3016,-69.5388,115.731,,
925,-58.7072,82.5894,24.7162,-68.5902,110.905,,
926,-55.0059,83.5085,27.7433,-63.8979,109.433,,
927,-54.9244,83.0649,33.0197,-62.9493,104.607,,
928,-50.9769,84.0444,35.8147,-58.257,103.135,,
929,-50.7873,83.5544,41.0484,-57.3084,98.3093,,
930,-46.5769,84.4537,43.6603,-52.6161,96.8369,,
931,-46.3128,83.9069,48.8602,-51.6675,92.0114,,
932,-41.9138,84.8989,51.2468,-46.9752,90.539,,
933,-41.7191,84.4987,56.4111,-46.0266,85.7134,,
934,-37.0864,85.542,58.6178,-41.3343,84.2411,,
935,-36.6401,84.677,63.765,-40.3857,79.4155,,
936,-31.5069,85.0809,65.5866,-35.6934,77.9431,,
937,-30.2149,81.5819,69.2092,-34.7448,73.1176,,
938,-24.697,81.0824,69.9498,-30.0525,71.6452,,
939,-23.1445,75.5576,70.6141,-29.1039,66.8196,,
940,-17.5703,74.2907,70.6586,-24.4116,65.3472,,
941,-16.1134,67.4321,70.608,-23.463,60.5217,,
942,-10.34,65.5117,70.6302,-18.7707,59.0493,,
943,-8.89679,58.8836,70.5999,-17.8221,54.2237,,
944,-2.83112,56.4596,70.6113,-13.1298,52.7514,,
945,-1.40057,49.9735,70.566,-12.1812,47.9258,,
946,4.88567,47.0693,70.5707,-7.48889,46.4534,,
947,5.25833,41.4529,70.4646,-6.54031,41.6279,,
948,10.0279,39.2232,68.5719,-1.84799,40.1555,,
949,9.00317,34.8336,65.9513,-0.899408,35.3299,,
950,11.385,34.675,61.2469,3.79291,33.8576,,
951,8.92114,31.8732,57.7073,4.74149,29.032,,
952,10.3334,32.6544,52.6895,9.43382,27.5596,,
953,7.92345,29.8727,49.2162,10.3824,22.7341,,
954,9.24712,30.4769,44.2646,15.0747,21.2617,,
955,6.93921,27.6053,40.7051,16.0233,16.4361,,
956,8.23024,28.2246,35.6478,20.7156,14.9637,,
957,6.03843,25.5056,32.0781,21.6642,10.1382,,
958,7.37508,26.1569,26.9672,26.3565,8.66581,,
959,5.13436,23.6504,23.3958,27.3051,3.84025,,
960,6.32634,24.4051,18.2267,31.9974,2.36787,,
961,3.84676,22.0375,14.7628,32.946,-2.45768,,
962,6.76986,20.6998,10.816,37.6383,-3.93007,,
963,6.64689,15.778,10.7749,38.5869,-8.75562,,
964,10.7574,12.8243,10.7676,43.2792,-10.228,,
965,10.8188,7.87971,10.7738,44.2278,-15.0536,,
966,14.9165,4.77133,10.7798,48.9201,-16.5259,,
967,14.8843,0.606741,10.7824,49.3903,-20.6819,,
968,18.3993,-1.73262,10.7846,53.3585,-21.4854,,
969,-73.5936,92.578,10.771,-87.9502,128.149,,
