Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
493,56.4703,15.7483,10.7822,86.4192,13.1704,,
494,-41.4046,109.446,10.778,-41.0245,146.725,,
495,-38.7711,111.132,10.7792,-37.564,147.828,,
496,-37.3007,108.679,10.7787,-36.8373,145.278,,
497,-34.2513,104.79,10.7753,-34.8966,141.084,,
498,-29.6877,104.279,10.7734,-30.2043,139.611,,
499,-27.3289,99.5511,10.7924,-29.2557,134.786,,
500,-22.8123,99.1067,10.7908,-24.5634,133.313,,
501,-20.4394,94.3661,11.6397,-23.6148,128.488,,
502,-16.0245,94.3622,12.8096,-18.9225,127.015,,
503,-14.6654,94.2513,18.1074,-17.9739,122.19,,
504,-10.3411,94.9999,19.3353,-13.2816,120.718,,
505,-8.97783,94.8999,24.725,-12.333,115.892,,
506,-4.51502,95.5238,25.7376,-7.64065,114.42,,
507,-3.07171,95.2844,31.0263,-6.69207,109.594,,
508,1.54214,95.8622,31.8392,-1.99975,108.122,,
509,3.32867,95.5005,36.9053,-1.05117,103.296,,
510,8.18057,95.9117,37.4316,3.64115,101.824,,
511,10.1913,95.757,42.208,4.58974,96.9982,,
512,15.2279,96.2188,42.4608,9.28206,95.5258,,
513,17.4953,95.9974,47.2712,10.2306,90.7002,,
514,23.0032,96.4027,47.2552,14.923,89.2279,,
515,25.9015,95.9594,52.1474,15.8715,84.4023,,
516,32.3099,94.6559,51.4557,20.5639,82.9299,,
517,36.9157,91.9171,56.283,21.5124,78.1044,,
518,42.9256,85.734,52.6092,26.2048,76.632,,
519,45.7009,76.5706,53.794,27.1533,71.8064,,
520,46.1788,73.6817,47.7241,31.8457,70.3341,,
521,44.8426,67.1071,46.576,32.7943,65.5085,,
522,45.0407,66.0621,40.8993,37.4866,64.0361,,
523,42.6629,61.6096,38.9418,38.4352,59.2106,,
524,42.8996,61.1011,33.7734,43.1275,57.7382,,
525,40.0833,57.7642,31.3928,44.0761,52.9126,,
526,40.4957,57.4492,25.7616,48.7684,51.4402,,
527,37.9471,54.556,22.9288,49.717,46.6147,,
528,38.5368,54.6473,17.0364,54.4093,45.1423,,
529,35.8648,52.5271,13.8191,55.3579,40.3167,,
530,39.6185,49.6166,10.4924,60.0502,38.8444,,
531,39.2289,45.1357,10.7859,60.9988,34.0188,,
532,43.5243,41.6861,10.7704,65.6911,32.5464,,
533,43.0319,37.161,10.777,66.6397,27.7209,,
534,47.1832,33.8086,10.7813,71.332,26.2485,,
535,46.5306,29.202,10.7816,72.2806,21.4229,,
536,50.4796,25.873,10.7819,76.9729,19.9506,,
537,49.5504,21.1691,10.7821,77.9215,15.125,,
538,53.056,18.4235,10.7821,82.2062,14.1386,,
539,51.8092,13.9359,10.7822,82.9327,9.53013,,
540,-44.2743,107.564,10.7768,-44.8943,145.386,,
541,-42.942,105.283,10.7773,-44.2324,143.077,,
542,-38.7772,105.27,10.7783,-39.6443,142.395,,
543,-36.3769,100.68,10.771,-38.6403,137.731,,
544,-31.8536,100.073,10.7733,-33.948,136.258,,
545,-29.4775,95.2864,10.5693,-32.9994,131.433,,
546,-24.9513,94.7383,10.7728,-28.3071,129.96,,
547,-23.1798,92.697,15.364,-27.3585,125.135,,
548,-18.9659,93.5474,16.8142,-22.6662,123.662,,
549,-17.7119,93.4642,22.2384,-21.7176,118.837,,
550,-13.3788,94.2064,23.5581,-17.0253,117.364,,
551,-12.1038,93.9837,28.9164,-16.0767,112.539,,
552,-7.61797,94.6399,30.0489,-11.3844,111.066,,
553,-6.15296,94.3713,35.2826,-10.4358,106.241,,
554,-1.45083,94.9749,36.183,-5.74349,104.769,,
555,0.321113,94.5813,41.117,-4.79491,99.9429,,
556,5.22897,95.2203,41.7487,-0.102585,98.4706,,
557,7.07123,94.929,46.5622,0.845996,93.645,,
558,12.2048,95.4842,47.0278,5.53832,92.1726,,
559,14.3094,95.344,52.0057,6.4869,87.3471,,
560,19.9225,95.7685,52.2037,11.1792,85.8747,,
561,22.4061,95.3687,57.2693,12.1278,81.0491,,
562,29.1078,94.9681,57.3496,16.8201,79.5768,,
563,34.0985,92.4569,65.0853,17.7687,74.7512,,
564,44.0636,82.5704,61.5407,22.461,73.2788,,
565,44.3382,68.4597,59.6917,23.4096,68.4533,,
566,44.51,68.0418,52.6764,28.1019,66.9809,,
567,41.8436,62.4332,50.1994,29.0505,62.1553,,
568,42.303,62.0799,44.3848,33.7428,60.6829,,
569,39.2263,58.3432,41.8891,34.6914,55.8574,,
570,39.7416,58.116,36.663,39.3837,54.385,,
571,36.7774,54.9505,34.1192,40.3323,49.5594,,
572,37.2938,54.7361,28.6413,45.0246,48.0871,,
573,34.7058,51.8858,25.6151,45.9732,43.2615,,
574,35.4837,51.922,19.8243,50.6655,41.7891,,
575,32.9733,49.6017,16.5419,51.6141,36.9636,,
576,34.7848,48.7684,11.1044,56.3064,35.4912,,
577,34.5297,44.132,10.7158,57.255,30.6656,,
578,38.81,40.6094,10.7788,61.9473,29.1933,,
579,38.3371,36.0423,10.7738,62.8959,24.3677,,
580,42.4772,32.5846,10.7802,67.5882,22.8953,,
581,41.834,27.9598,10.7811,68.5368,18.0698,,
582,45.7566,24.5433,10.7818,73.2291,16.5974,,
583,44.8254,19.8282,10.782,74.1777,11.7718,,
584,48.3759,16.7578,10.7822,78.6377,10.5699,,
585,47.1986,12.1649,10.7824,79.4461,5.88982,,
586,-46.4126,106.08,10.7763,-47.8516,144.248,,
587,-44.8347,101.862,10.7755,-47.6469,140.133,,
588,-40.8714,101.44,10.7754,-43.3326,139.203,,
589,-38.4764,96.6128,10.7952,-42.3841,134.377,,
590,-33.9866,95.9161,10.7573,-37.6917,132.905,,
591,-31.6105,91.3462,12.1974,-36.7432,128.079,,
592,-27.2831,91.5986,13.7368,-32.0508,126.607,,
593,-26.1974,91.851,19.1828,-31.1023,121.782,,
594,-21.9798,92.6795,20.782,-26.4099,120.309,,
595,-20.8756,92.5749,26.2361,-25.4614,115.484,,
596,-16.5198,93.2617,27.6423,-20.769,114.011,,
597,-15.318,92.9858,32.9879,-19.8205,109.186,,
598,-10.7708,93.685,34.217,-15.1281,107.713,,
599,-9.3288,93.337,39.3437,-14.1795,102.888,,
600,-4.53859,93.9573,40.3128,-9.48723,101.415,,
601,-2.93668,93.7463,45.2072,-8.53865,96.5898,,
602,2.02813,94.3495,45.959,-3.84632,95.1174,,
603,3.69659,94.1324,50.9225,-2.89774,90.2918,,
604,8.92861,94.7758,51.5529,1.79458,88.8195,,
605,10.8154,94.5892,56.5922,2.74316,83.9939,,
606,16.4435,95.0569,57.0357,7.43548,82.5215,,
607,18.5933,94.453,62.3602,8.38406,77.696,,
608,25.1291,94.7558,63.2595,13.0764,76.2236,,
609,29.5861,86.1157,71.0118,14.025,71.398,,
610,41.8244,71.8713,68.5753,18.7173,69.9256,,
611,40.0971,62.255,62.5535,19.6659,65.1001,,
612,41.1103,62.4366,56.234,24.3582,63.6277,,
613,37.7541,58.459,53.1369,25.3068,58.8022,,
614,38.5433,58.4698,47.4343,29.9991,57.3298,,
615,35.4248,55.2081,44.6069,30.9477,52.5042,,
616,36.2724,55.1241,39.338,35.64,51.0318,,
617,33.3342,52.0615,36.6328,36.5886,46.2063,,
618,34.0084,51.9142,31.2552,41.2809,44.7339,,
619,31.4194,49.0659,28.105,42.2295,39.9083,,
620,32.2585,49.2139,22.4023,46.9218,38.436,,
621,29.8133,46.776,19.0533,47.8704,33.6104,,
622,30.4139,47.3798,13.0835,52.5627,32.138,,
623,29.7567,43.1595,10.7129,53.5113,27.3125,,
624,34.1227,39.553,10.7919,58.2036,25.8401,,
625,33.6752,34.9393,10.7778,59.1522,21.0145,,
626,37.8001,31.4328,10.7776,63.8445,19.5421,,
627,37.1705,26.7846,10.7798,64.7931,14.7166,,
628,41.0662,23.2865,10.7815,69.4854,13.2442,,
629,40.1514,18.564,10.7819,70.434,8.41865,,
630,43.7107,15.291,10.7822,74.9759,7.12065,,
631,42.6746,10.4348,10.7827,75.9595,2.24951,,
632,-49.9423,103.69,10.7724,-52.8583,142.305,,
633,-48.5397,99.604,10.7748,-52.7663,138.368,,
634,-42.9423,97.4893,10.7828,-47.0764,135.85,,
635,-40.5533,92.6014,10.5811,-46.1278,131.024,,
636,-36.0566,91.7621,10.9131,-41.4355,129.552,,
637,-34.4918,90.0949,15.7322,-40.4869,124.726,,
638,-30.3561,90.9689,17.4801,-35.7946,123.254,,
639,-29.3451,90.9608,22.9687,-34.846,118.428,,
640,-25.1384,91.7703,24.6711,-30.1537,116.956,,
641,-24.1419,91.5186,30.0778,-29.2051,112.13,,
642,-19.7691,92.277,31.6101,-24.5128,110.658,,
643,-18.6376,91.9763,36.8964,-23.5642,105.832,,
644,-14.0278,92.662,38.1976,-18.8719,104.36,,
645,-12.6602,92.2744,43.2457,-17.9233,99.5345,,
646,-7.82931,93.0304,44.305,-13.231,98.0622,,
647,-6.42747,92.7913,49.2448,-12.2824,93.2366,,
648,-1.41039,93.4579,50.1468,-7.59007,91.7642,,
649,0.0715251,93.2845,55.2166,-6.64148,86.9387,,
650,5.37104,94.0058,55.9833,-1.94916,85.4663,,
651,7.07635,93.6089,61.0096,-1.00058,80.6407,,
652,12.7078,94.11,61.6799,3.69174,79.1683,,
653,14.8125,91.9838,67.026,4.64032,74.3428,,
654,21.1871,91.2256,68.4048,9.33264,72.8704,,
655,26.0608,76.6287,71.4268,10.2812,68.0449,,
656,36.7763,64.41,69.0715,14.9735,66.5725,,
657,35.1369,58.4115,64.5503,15.9221,61.7469,,
658,36.7999,58.2169,58.8341,20.6144,60.2745,,
659,33.6655,54.7829,55.6424,21.563,55.449,,
660,34.5394,55.0856,50.1115,26.2554,53.9766,,
661,31.5757,52.0101,47.0748,27.2039,49.151,,
662,32.6232,52.0827,41.8248,31.8963,47.6787,,
663,29.7994,49.0729,38.9375,32.8448,42.8531,,
664,30.6353,49.0072,33.6458,37.5372,41.3807,,
665,28.0159,46.2128,30.4005,38.4857,36.5552,,
666,28.9333,46.4079,24.7925,43.1781,35.0828,,
667,26.5211,43.9127,21.4109,44.1266,30.2572,,
668,27.4167,44.4162,15.678,48.819,28.7848,,
669,25.383,41.6339,12.4186,49.7675,23.9593,,
670,29.4815,38.4455,10.7415,54.4599,22.4869,,
671,29.0449,33.786,10.7846,55.4084,17.6614,,
672,33.1547,30.2963,10.7738,60.1008,16.189,,
673,32.5436,25.6197,10.7777,61.0494,11.3634,,
674,36.4182,22.0954,10.781,65.7417,9.89104,,
675,35.5487,17.3568,10.7817,66.6903,5.06548,,
676,39.1495,13.8426,10.7823,71.3506,3.62961,,
677,38.3142,8.75427,10.7829,72.473,-1.39081,,
678,-54.9672,100.53,10.7684,-60.2767,139.288,,
679,-51.7263,102.594,10.7694,-55.4156,141.313,,
680,-51.7362,98.5562,10.7751,-56.9925,137.505,,
681,-49.3898,94.8398,10.7763,-55.5124,133.969,,
682,-45.007,93.6388,10.7789,-50.8201,132.497,,
683,-42.689,88.8472,11.806,-49.8715,127.671,,
684,-38.4446,88.8508,13.7055,-45.1792,126.199,,
685,-37.5625,89.1008,19.1674,-44.2306,121.373,,
686,-33.4728,90.0024,21.1354,-39.5383,119.901,,
687,-32.6107,89.8706,26.5678,-38.5897,115.075,,
688,-28.4063,90.6838,28.3908,-33.8974,113.603,,
689,-27.5384,90.3587,33.7401,-32.9488,108.777,,
690,-23.1461,91.2047,35.3988,-28.2565,107.305,,
691,-22.0787,90.797,40.6211,-27.3079,102.479,,
692,-17.4222,91.5697,42.0225,-22.6156,101.007,,
693,-16.2179,91.285,47.025,-21.667,96.1814,,
694,-11.3637,92.0931,48.2151,-16.9747,94.709,,
695,-10.1863,91.79,53.2565,-16.0261,89.8834,,
696,-5.11643,92.562,54.3092,-11.3338,88.411,,
697,-3.77706,92.3476,59.4004,-10.3852,83.5855,,
698,1.59579,93.0152,60.2786,-5.6929,82.1131,,
699,3.26578,91.7907,65.1919,-4.74432,77.2876,,
700,8.93481,91.9972,66.0223,-0.051999,75.8152,,
701,11.0805,87.1133,69.9852,0.896582,70.9896,,
702,17.4681,84.8087,70.9053,5.5889,69.5172,,
703,22.6543,68.8067,70.845,6.53749,64.6917,,
704,31.2263,60.8159,69.4751,11.2298,63.2193,,
705,30.213,55.176,66.3208,12.1784,58.3937,,
706,32.4944,54.5082,61.0905,16.8707,56.9214,,
707,29.601,51.2409,57.8528,17.8193,52.0958,,
708,30.5927,51.6806,52.4674,22.5116,50.6234,,
709,27.7419,48.73,49.2961,23.4602,45.7979,,
710,28.8979,48.9685,44.0956,28.1525,44.3255,,
711,26.1782,46.0142,41.059,29.1011,39.4999,,
712,27.1344,46.0617,35.8355,33.7934,38.0275,,
713,24.565,43.2502,32.5451,34.742,33.202,,
714,25.5773,43.5012,27.0489,39.4343,31.7296,,
715,23.1843,40.9475,23.6096,40.3829,26.9041,,
716,24.1905,41.4288,17.9631,45.0752,25.4317,,
717,21.5625,39.2946,14.5114,46.0238,20.6061,,
718,24.8217,37.2328,10.5874,50.7161,19.1337,,
719,24.4486,32.5036,10.7711,51.6647,14.3082,,
720,28.5451,29.1005,10.7779,56.357,12.8358,,
721,27.9583,24.3822,10.7748,57.3056,8.01024,,
722,31.8224,20.9002,10.7804,61.9979,6.53786,,
723,31.038,16.1234,10.7813,62.9465,1.71231,,
724,34.7344,12.379,10.7823,67.7562,0.10349,,
725,34.1687,7.07991,10.7831,68.9864,-5.03112,,
726,-60.7744,97.1467,10.7692,-69.0737,135.624,,
727,-58.2163,98.5938,10.7679,-65.1908,137.242,,
728,-53.4581,95.7913,10.783,-60.1313,134.903,,
729,-51.4446,91.208,10.7659,-59.2562,130.616,,
730,-47.0797,89.8152,10.6085,-54.5639,129.143,,
731,-45.4102,86.9097,14.7859,-53.6153,124.318,,
732,-41.5909,88.2044,17.0624,-48.923,122.845,,
733,-40.7947,88.048,22.5052,-47.9744,118.02,,
734,-36.7386,88.9728,24.6064,-43.2821,116.548,,
735,-36.0443,88.7308,29.9901,-42.3335,111.722,,
736,-31.8363,89.5831,31.9376,-37.6412,110.25,,
737,-31.0646,89.1569,37.2416,-36.6926,105.424,,
738,-26.6364,90.0368,39.03,-32.0003,103.952,,
739,-25.6936,89.6266,44.1808,-31.0517,99.1261,,
740,-20.9977,90.4311,45.688,-26.3594,97.6537,,
741,-20.0329,90.2058,50.731,-25.4108,92.8282,,
742,-15.1517,90.9989,52.0595,-20.7184,91.3558,,
743,-14.1695,90.7828,57.1848,-19.7699,86.5303,,
744,-9.03225,91.586,58.3719,-15.0775,85.0579,,
745,-7.72787,90.9225,63.3998,-14.129,80.2323,,
746,-2.28139,91.3964,64.3353,-9.43664,78.7599,,
747,-0.526531,88.3199,68.5716,-8.48806,73.9344,,
748,5.18995,87.9481,69.2953,-3.79574,72.462,,
749,7.36071,80.5157,70.7518,-2.84716,67.6364,,
750,13.9681,76.9382,70.6855,1.84516,66.1641,,
751,18.3407,63.481,70.5121,2.79375,61.3385,,
752,25.7997,57.93,69.9779,7.48607,59.8661,,
753,25.191,52.2958,67.7884,8.43465,55.0406,,
754,28.1025,51.1215,63.0969,13.127,53.5682,,
755,25.5442,47.7641,59.8689,14.0756,48.7426,,
756,26.6865,48.2522,54.5886,18.7679,47.2702,,
757,23.9069,45.4085,51.3235,19.7165,42.4447,,
758,25.1322,45.7809,46.1681,24.4088,40.9723,,
759,22.515,42.8602,43.0236,25.3574,36.1468,,
760,23.588,43.0209,37.8805,30.0497,34.6744,,
761,21.0539,40.2057,34.5287,30.9983,29.8488,,
762,22.1272,40.5447,29.1497,35.6906,28.3764,,
763,19.7779,37.9288,25.6827,36.6392,23.5509,,
764,20.8728,38.4177,20.1493,41.3315,22.0785,,
765,18.5054,36.0346,16.6703,42.2801,17.2529,,
766,20.2092,35.7595,11.5134,46.9724,15.7806,,
767,19.8651,31.0658,10.5617,47.921,10.955,,
768,23.9706,27.7745,10.7866,52.6133,9.48263,,
769,23.42,23.0091,10.7718,53.5619,4.65707,,
770,27.2911,19.6171,10.7784,58.2542,3.18469,,
771,26.633,14.7939,10.7803,59.2028,-1.64087,,
772,30.5206,11.0391,10.7821,64.1511,-3.24657,,
773,29.8168,5.19199,10.783,65.163,-9.03137,,
774,-55.8699,93.2178,10.7885,-64.0741,132.376,,
775,-53.5289,87.6695,10.6058,-62.9999,127.263,,
776,-49.2909,86.4495,12.246,-58.3076,125.79,,
777,-48.6606,86.2604,17.7313,-57.359,120.965,,
778,-44.8086,87.2243,20.2322,-52.6667,119.492,,
779,-44.1777,86.8514,25.6221,-51.7181,114.667,,
780,-40.1638,87.8223,27.8938,-47.0258,113.194,,
781,-39.6166,87.4973,33.1993,-46.0772,108.369,,
782,-35.3983,88.3665,35.2979,-41.3849,106.896,,
783,-34.7424,87.9346,40.5656,-40.4363,102.071,,
784,-30.2731,88.7744,42.4741,-35.744,100.599,,
785,-29.5002,88.3794,47.5907,-34.7954,95.7729,,
786,-24.816,89.3234,49.2397,-30.1031,94.3006,,
787,-24.0626,88.9773,54.3258,-29.1545,89.475,,
788,-19.174,89.8737,55.835,-24.4622,88.0026,,
789,-18.2897,89.5604,60.9699,-23.5136,83.1771,,
790,-13.069,90.3121,62.2769,-18.8213,81.7047,,
791,-11.6694,88.3331,66.875,-17.8727,76.8791,,
792,-6.13765,88.4315,67.7829,-13.1804,75.4068,,
793,-4.31732,83.4287,70.3405,-12.2318,70.5812,,
794,1.42244,82.4065,70.6356,-7.53948,69.1088,,
795,3.59565,73.503,70.631,-6.5909,64.2833,,
796,10.204,69.9977,70.5471,-1.89858,62.8109,,
797,13.4294,59.658,70.5201,-0.949994,57.9853,,
798,20.3591,55.2333,70.4169,3.74233,56.5129,,
799,20.1081,49.5598,68.9408,4.69091,51.6874,,
800,23.626,47.9305,64.9014,9.38323,50.215,,
801,21.4398,44.3618,61.7333,10.3318,45.3895,,
802,22.7739,44.8135,56.5462,15.0241,43.9171,,
803,20.0601,42.0388,53.2066,15.9727,39.0915,,
804,21.3539,42.5213,48.0886,20.665,37.6191,,
805,18.7974,39.6524,44.8657,21.6136,32.7936,,
806,19.9776,39.909,39.7827,26.3059,31.3212,,
807,17.5079,37.0623,36.3722,27.2545,26.4956,,
808,18.6563,37.4744,31.0971,31.9468,25.0233,,
809,16.3129,34.8608,27.6067,32.8954,20.1977,,
810,17.4729,35.3938,22.2084,37.5877,18.7253,,
811,15.1558,32.953,18.692,38.5363,13.8998,,
812,16.0415,33.6924,13.2177,43.2286,12.4274,,
813,15.2672,29.4985,10.7696,44.1772,7.60184,,
814,19.4341,26.2977,10.7809,48.8695,6.12945,,
815,18.9377,21.4867,10.7767,49.8181,1.3039,,
816,22.8351,18.1948,10.7758,54.5105,-0.168484,,
817,22.3362,13.3285,10.779,55.459,-4.99404,,
818,26.3186,9.72966,10.7816,60.3842,-6.54858,,
819,24.9754,2.7959,10.7825,60.6435,-13.7975,,
820,25.4833,5.89997,10.782,60.5223,-10.5686,,
821,-63.041,96.0371,10.7702,-72.5618,134.172,,
822,-61.3315,91.8339,10.7792,-71.6285,130.549,,
823,-57.6851,90.0302,10.7681,-67.4689,129.24,,
824,-55.8496,84.5303,12.0583,-66.7437,123.909,,
825,-52.2024,84.9253,15.0119,-62.0513,122.437,,
826,-51.9136,85.1005,20.5217,-61.1028,117.612,,
827,-48.0929,85.9373,23.1837,-56.4104,116.139,,
828,-47.7132,85.6538,28.5231,-55.4619,111.314,,
829,-43.7259,86.5847,30.944,-50.7695,109.841,,
830,-43.3148,86.2076,36.2158,-49.821,105.016,,
831,-39.085,87.0603,38.476,-45.1286,103.543,,
832,-38.5478,86.5856,43.6995,-44.1801,98.7177,,
833,-34.076,87.4609,45.7529,-39.4877,97.2453,,
834,-33.5197,87.1243,50.8596,-38.5392,92.4198,,
835,-28.8521,88.098,52.6814,-33.8468,90.9474,,
836,-28.2881,87.7319,57.8168,-32.8982,86.1218,,
837,-23.366,88.6973,59.4762,-28.2059,84.6495,,
838,-22.4436,87.6839,64.4921,-27.2573,79.8239,,
839,-17.1096,88.0756,65.8008,-22.565,78.3515,,
840,-15.5665,84.4881,69.3308,-21.6164,73.526,,
841,-9.96996,84.0568,69.8928,-16.9241,72.0536,,
842,-8.26532,77.8605,70.5405,-15.9755,67.228,,
843,-2.48914,76.1259,70.526,-11.2832,65.7557,,
844,-0.509713,67.6896,70.543,-10.3346,60.9301,,
845,6.00014,64.5331,70.5092,-5.64232,59.4577,,
846,8.2893,56.3093,70.5282,-4.69373,54.6322,,
847,14.9358,52.5407,70.6147,-0.00141296,53.1598,,
848,14.9464,46.8707,69.727,0.947169,48.3342,,
849,19.0233,44.8978,66.4649,5.63949,46.8618,,
850,17.2232,41.0677,63.4201,6.58807,42.0363,,
851,18.8509,41.3594,58.3626,11.2804,40.5639,,
852,16.2264,38.5954,54.9622,12.229,35.7383,,
853,17.5631,39.1933,49.8844,16.9213,34.266,,
854,15.0749,36.3591,46.5809,17.8699,29.4404,,
855,16.3213,36.7297,41.5392,22.5622,27.968,,
856,13.9033,33.8893,38.0864,23.5108,23.1425,,
857,15.1062,34.3648,32.889,28.2031,21.6701,,
858,12.78,31.7607,29.3772,29.1517,16.8445,,
859,14.0102,32.3211,24.0962,33.844,15.3722,,
860,11.7368,29.8361,20.5761,34.7926,10.5466,,
861,12.8142,30.5244,15.2712,39.4849,9.07422,,
862,10.8728,27.498,12.0496,40.4335,4.24866,,
863,14.9395,24.6529,10.7674,45.1258,2.77628,,
864,14.5167,19.8117,10.7846,46.0744,-2.04927,,
865,18.4665,16.6322,10.7759,50.7667,-3.52166,,
866,18.1399,11.7385,10.7772,51.7153,-8.34721,,
867,22.0236,8.41318,10.781,56.4076,-9.81959,,
868,22.8222,1.63405,10.7825,58.5613,-15.9933,,
869,22.2116,4.64366,10.7818,57.4032,-13.3573,,
870,-67.9184,93.7775,10.767,-80.0192,131.198,,
871,-65.1552,94.901,10.7671,-75.8876,132.787,,
872,-64.6878,89.9667,10.7673,-76.5811,128.296,,
873,-59.968,86.1495,10.5217,-71.436,125.382,,
874,-58.7776,82.7354,14.4753,-70.4874,120.556,,
875,-55.5248,84.1748,17.594,-65.7951,119.084,,
876,-55.3318,83.8112,23.0601,-64.8465,114.258,,
877,-51.5733,84.6814,25.9019,-60.1542,112.786,,
878,-51.3635,84.3267,31.2017,-59.2056,107.96,,
879,-47.4025,85.2671,33.7943,-54.5133,106.488,,
880,-47.1243,84.8675,39.0434,-53.5647,101.662,,
881,-42.891,85.6981,41.457,-48.8724,100.19,,
882,-42.4985,85.1744,46.6569,-47.9238,95.3645,,
883,-38.0741,86.1413,48.8547,-43.2315,93.8922,,
884,-37.7114,85.795,53.9816,-42.2829,89.0666,,
885,-33.0627,86.7511,55.98,-37.5906,87.5942,,
886,-32.6317,86.3625,61.1397,-36.642,82.7687,,
887,-27.6382,87.1443,62.9449,-31.9497,81.2963,,
888,-26.5258,84.8075,67.429,-31.0011,76.4707,,
889,-21.0937,84.7281,68.5178,-26.3088,74.9984,,
890,-19.4731,79.8871,70.4383,-25.3602,70.1728,,
891,-13.8938,79.0458,70.6037,-20.6679,68.7004,,
892,-12.3635,72.155,70.5099,-19.7193,63.8749,,
893,-6.57973,70.1682,70.4756,-15.027,62.4025,,
894,-4.9083,62.8423,70.5376,-14.0784,57.5769,,
895,1.37117,60.1121,70.5124,-9.38606,56.1045,,
896,3.13282,53.0066,70.494,-8.43747,51.279,,
897,9.56326,49.7596,70.5689,-3.74515,49.8066,,
898,9.77741,44.1286,70.2115,-2.79657,44.981,,
899,14.2763,41.9548,67.7497,1.89575,43.5087,,
900,12.917,37.8126,64.9269,2.84433,38.6831,,
901,14.9335,37.863,60.0476,7.53665,37.2107,,
902,12.3959,35.0979,56.5866,8.48523,32.3852,,
903,13.7689,35.7998,51.5513,13.1776,30.9128,,
904,11.3362,33.0061,48.1717,14.1261,26.0872,,
905,12.6367,33.4985,43.191,18.8185,24.6149,,
906,10.3018,30.6362,39.6958,19.767,19.7893,,
907,11.5401,31.195,34.5604,24.4594,18.3169,,
908,9.29437,28.5209,31.0419,25.4079,13.4914,,
909,10.5588,29.1519,25.8565,30.1003,12.019,,
910,8.29239,26.6716,22.3338,31.0488,7.19343,,
911,9.43919,27.3752,17.0922,35.7412,5.72104,,
912,6.95542,24.9481,13.6615,36.6897,0.895489,,
913,10.4687,22.8662,10.5843,41.3821,-0.576893,,
914,10.1707,17.9947,10.7914,42.3307,-5.40245,,
915,14.1871,14.9295,10.7764,47.023,-6.87483,,
916,14.0499,10.0159,10.7749,47.9716,-11.7004,,
917,18.0322,6.80217,10.7801,52.6639,-13.1728,,
918,18.1779,3.21703,10.7814,53.4096,-16.622,,
919,-71.3787,92.4702,10.768,-85.0381,129.269,,
920,-68.1855,89.6846,10.7705,-81.2763,127.374,,
921,-66.4135,85.1768,10.5148,-79.872,123.501,,
922,-62.3728,82.993,11.3898,-75.1797,122.029,,
923,-62.2425,81.9721,16.7238,-74.2311,117.203,,
924,-58.8872,82.9412,19.984,-69.5388,115.731,,
925,-58.8812,82.4632,25.375,-68.5902,110.905,,
926,-55.1979,83.382,28.3995,-63.8979,109.433,,
927,-55.1287,82.9435,33.6518,-62.9493,104.607,,
928,-51.1954,83.9156,36.4434,-58.257,103.135,,
929,-51.0134,83.4073,41.6502,-57.3084,98.3093,,
930,-46.8209,84.2971,44.2546,-52.6161,96.8369,,
931,-46.5915,83.7651,49.4314,-51.6675,92.0114,,
932,-42.2157,84.7607,51.8072,-46.9752,90.539,,
933,-42.0428,84.3514,56.9403,-46.0266,85.7134,,
934,-37.4238,85.3701,59.1315,-41.3343,84.2411,,
935,-36.9625,84.394,64.2268,-40.3857,79.4155,,
936,-31.8359,84.727,66.0076,-35.6934,77.9431,,
937,-30.5181,81.0621,69.4123,-34.7448,73.1176,,
938,-25.0266,80.5466,70.083,-30.0525,71.6452,,
939,-23.4991,75.0286,70.5157,-29.1039,66.8196,,
940,-17.9743,73.7705,70.5254,-24.4116,65.3472,,
941,-16.5612,66.9496,70.495,-23.463,60.5217,,
942,-10.837,65.0573,70.5258,-18.7707,59.0493,,
943,-9.40469,58.4918,70.5121,-17.8221,54.2237,,
944,-3.38547,56.1084,70.5204,-13.1298,52.7514,,
945,-1.96087,49.6866,70.4886,-12.1812,47.9258,,
946,4.28763,46.8366,70.5271,-7.48889,46.4534,,
947,4.6668,41.2677,70.4964,-6.54031,41.6279,,
948,9.44612,39.0326,68.7458,-1.84799,40.1555,,
949,8.50058,34.6087,66.2218,-0.899408,35.3299,,
950,10.9655,34.3692,61.5956,3.79291,33.8576,,
951,8.55297,31.5546,58.0768,4.74149,29.032,,
952,9.98303,32.3358,53.0949,9.43382,27.5596,,
953,7.59699,29.5779,49.6401,10.3824,22.7341,,
954,8.92957,30.2033,44.7189,15.0747,21.2617,,
955,6.6349,27.3557,41.1745,16.0233,16.4361,,
956,7.92765,27.9854,36.1431,20.7156,14.9637,,
957,5.74686,25.2772,32.5885,21.6642,10.1382,,
958,7.07733,25.9325,27.501,26.3565,8.66581,,
959,4.84292,23.4332,23.9459,27.3051,3.84025,,
960,6.05454,24.1631,18.8013,31.9974,2.36787,,
961,3.74532,21.627,15.3869,32.946,-2.45768,,
962,6.05438,20.9425,10.9552,37.6383,-3.93007,,
963,5.91807,16.0345,10.7627,38.5869,-8.75562,,
964,10.0083,13.0908,10.7761,43.2792,-10.228,,
965,10.0631,8.16384,10.7725,44.2278,-15.0536,,
966,14.1448,5.06768,10.7791,48.9201,-16.5259,,
967,14.1092,0.917398,10.7811,49.3903,-20.6819,,
968,17.6118,-1.41258,10.7829,53.3585,-21.4854,,
969,-73.4167,91.6799,10.7693,-87.9502,128.149,,
