Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
494,-40.608,116.405,19.2031,-41.0245,146.725,,
495,-37.8564,117.974,19.2029,-37.564,147.828,,
496,-36.514,115.451,19.2026,-36.8373,145.278,,
497,-33.6641,111.415,19.2021,-34.8966,141.084,,
498,-29.1004,110.67,19.2005,-30.2043,139.611,,
499,-26.9997,105.828,19.1908,-29.2557,134.786,,
500,-22.4689,105.156,19.1908,-24.5634,133.313,,
501,-20.4316,100.269,19.1584,-23.6148,128.488,,
502,-15.9172,99.6464,19.1673,-18.9225,127.015,,
503,-13.9573,95.0567,21.0119,-17.9739,122.19,,
504,-9.53115,95.0315,22.1922,-13.2816,120.718,,
505,-8.29077,94.4848,27.476,-12.333,115.892,,
506,-3.88073,95.1263,28.7092,-7.64065,114.42,,
507,-2.71508,95.112,34.1029,-6.69207,109.594,,
508,1.85898,95.7061,35.151,-1.99975,108.122,,
509,3.41871,95.3409,40.3247,-1.05117,103.296,,
510,8.25321,95.7299,41.0878,3.64115,101.824,,
511,10.09,95.4855,45.9727,4.58974,96.9982,,
512,15.1261,95.91,46.4817,9.28206,95.5258,,
513,17.2382,95.6656,51.4172,10.2306,90.7002,,
514,22.7474,96.1293,51.6704,14.923,89.2279,,
515,25.4489,95.7853,56.7269,15.8715,84.4023,,
516,31.8919,94.5045,56.3096,20.5639,82.9299,,
517,36.4854,91.9361,61.3366,21.5124,78.1044,,
518,42.5608,85.6419,57.8095,26.2048,76.632,,
519,45.6282,76.4653,58.9168,27.1533,71.8064,,
520,46.102,73.6875,52.7188,31.8457,70.3341,,
521,44.8446,67.2068,51.1949,32.7943,65.5085,,
522,44.8415,66.3894,45.4487,37.4866,64.0361,,
523,42.5283,62.0138,43.2364,38.4352,59.2106,,
524,42.8634,61.6336,38.0492,43.1275,57.7382,,
525,40.2841,58.2907,35.4357,44.0761,52.9126,,
526,40.8496,58.1712,29.8002,48.7684,51.4402,,
527,38.3277,55.5435,26.7233,49.717,46.6147,,
528,39.8686,55.1551,21.1901,54.4093,45.1423,,
529,39.3324,51.076,19.2502,55.3579,40.3167,,
530,43.9422,47.7616,19.1764,60.0502,38.8444,,
531,43.7312,43.2498,19.1911,60.9988,34.0188,,
532,48.1835,40.1222,19.1997,65.6911,32.5464,,
533,47.9163,35.534,19.2027,66.6397,27.7209,,
534,52.2516,32.4658,19.203,71.332,26.2485,,
535,51.8666,27.7896,19.2028,72.2806,21.4229,,
536,56.0204,24.7233,19.2026,76.9729,19.9506,,
537,55.3984,19.942,19.2026,77.9215,15.125,,
538,59.0956,17.4353,19.2026,82.2062,14.1386,,
539,58.1551,12.855,19.2026,82.9327,9.53013,,
540,-43.6299,114.643,19.2038,-44.8943,145.386,,
541,-42.4243,112.308,19.2029,-44.2324,143.077,,
542,-38.208,112.11,19.2024,-39.6443,142.395,,
543,-36.0663,107.413,19.1994,-38.6403,137.731,,
544,-31.533,106.575,19.1959,-33.948,136.258,,
545,-29.4526,101.694,19.1884,-32.9994,131.433,,
546,-24.9359,100.948,19.169,-28.3071,129.96,,
547,-22.916,95.99,19.2935,-27.3585,125.135,,
548,-18.4201,95.4072,19.989,-22.6662,123.662,,
549,-16.9561,93.147,24.6564,-21.7176,118.837,,
550,-12.6509,93.8307,26.1306,-17.0253,117.364,,
551,-11.6565,93.8107,31.551,-16.0767,112.539,,
552,-7.21759,94.4615,32.9004,-11.3844,111.066,,
553,-6.00136,94.2341,38.2312,-10.4358,106.241,,
554,-1.33337,94.8282,39.3635,-5.74349,104.769,,
555,0.240741,94.3797,44.3988,-4.79491,99.9429,,
556,5.13367,94.9813,45.2725,-0.102585,98.4706,,
557,6.82315,94.5909,50.1811,0.845996,93.645,,
558,11.9518,95.1403,50.8952,5.53832,92.1726,,
559,13.863,95.0065,55.9932,6.4869,87.3471,,
560,19.4699,95.4567,56.4927,11.1792,85.8747,,
561,21.7984,94.9153,61.6656,12.1278,81.0491,,
562,28.5092,94.7973,62.0651,16.8201,79.5768,,
563,32.9022,89.8045,68.6394,17.7687,74.7512,,
564,42.5058,81.9798,66.3757,22.461,73.2788,,
565,43.5232,68.5189,64.192,23.4096,68.4533,,
566,44.3691,67.9897,57.3131,28.1019,66.9809,,
567,41.7816,62.4358,54.4978,29.0505,62.1553,,
568,42.1751,62.3485,48.6825,33.7428,60.6829,,
569,39.1062,58.6898,45.9111,34.6914,55.8574,,
570,39.8061,58.4875,40.7153,39.3837,54.385,,
571,36.9979,55.3467,37.9119,40.3323,49.5594,,
572,37.6327,55.3709,32.4333,45.0246,48.0871,,
573,35.0748,52.7621,29.1435,45.9732,43.2615,,
574,35.9833,53.1399,23.4131,50.6655,41.7891,,
575,34.7336,49.7379,20.4547,51.6141,36.9636,,
576,39.2313,46.5098,19.1343,56.3064,35.4912,,
577,39.0568,41.932,19.1759,57.255,30.6656,,
578,43.5117,38.6847,19.1942,61.9473,29.1933,,
579,43.2742,34.0719,19.2006,62.8959,24.3677,,
580,47.6128,30.8979,19.203,67.5882,22.8953,,
581,47.2423,26.2129,19.2028,68.5368,18.0698,,
582,51.3795,23.0599,19.2027,73.2291,16.5974,,
583,50.7569,18.2701,19.2026,74.1777,11.7718,,
584,54.5219,15.443,19.2026,78.6377,10.5699,,
585,53.6562,10.7648,19.2026,79.4461,5.88982,,
586,-45.8936,113.244,19.2046,-47.8516,144.248,,
587,-44.5847,108.968,19.2025,-47.6469,140.133,,
588,-40.5796,108.38,19.2016,-43.3326,139.203,,
589,-38.478,103.463,19.1951,-42.3841,134.377,,
590,-33.9684,102.526,19.1925,-37.6917,132.905,,
591,-31.9353,97.6036,19.1497,-36.7432,128.079,,
592,-27.4233,96.774,19.1493,-32.0508,126.607,,
593,-25.5134,92.2419,21.333,-31.1023,121.782,,
594,-21.1981,92.4426,22.9824,-26.4099,120.309,,
595,-20.3189,92.3559,28.4414,-25.4614,115.484,,
596,-16.0216,93.079,30.0645,-20.769,114.011,,
597,-15.086,92.906,35.4926,-19.8205,109.186,,
598,-10.581,93.5693,36.9419,-15.1281,107.713,,
599,-9.3557,93.19,42.1537,-14.1795,102.888,,
600,-4.59519,93.784,43.3555,-9.48723,101.415,,
601,-3.16311,93.4885,48.3408,-8.53865,96.5898,,
602,1.78753,94.0514,49.335,-3.84632,95.1174,,
603,3.27769,93.7685,54.3969,-2.89774,90.2918,,
604,8.49368,94.4054,55.2795,1.79458,88.8195,,
605,10.2201,94.138,60.4027,2.74316,83.9939,,
606,15.8468,94.5813,61.1013,7.43548,82.5215,,
607,17.9674,92.845,66.1978,8.38406,77.696,,
608,24.4327,92.7045,67.3641,13.0764,76.2236,,
609,28.5946,82.7885,71.3733,14.025,71.398,,
610,38.5388,73.0911,70.3286,18.7173,69.9256,,
611,38.5978,62.9006,66.4306,19.6659,65.1001,,
612,40.7568,62.3629,60.4702,24.3582,63.6277,,
613,37.4906,58.4661,57.0765,25.3068,58.8022,,
614,38.3359,58.7255,51.4096,29.9991,57.3298,,
615,35.2752,55.4891,48.3178,30.9477,52.5042,,
616,36.3193,55.4102,43.1139,35.64,51.0318,,
617,33.4923,52.3905,40.1405,36.5886,46.2063,,
618,34.2956,52.4598,34.7762,41.2809,44.7339,,
619,31.7868,49.7858,31.3708,42.2295,39.9083,,
620,32.6514,50.3581,25.6966,46.9218,38.436,,
621,30.6052,47.749,22.2401,47.8704,33.6104,,
622,34.5189,45.2625,18.9923,52.5627,32.138,,
623,34.4322,40.5754,19.1515,53.5113,27.3125,,
624,38.8711,37.3115,19.1894,58.2036,25.8401,,
625,38.6631,32.6551,19.196,59.1522,21.0145,,
626,42.9958,29.4149,19.2028,63.8445,19.5421,,
627,42.6454,24.7131,19.2028,64.7931,14.7166,,
628,46.7649,21.4747,19.2027,69.4854,13.2442,,
629,46.16,16.6812,19.2027,70.434,8.41865,,
630,49.9469,13.6494,19.2027,74.9759,7.12065,,
631,49.2354,8.71581,19.2027,75.9595,2.24951,,
632,-49.6585,110.983,19.2042,-52.8583,142.305,,
633,-48.5345,106.855,19.2018,-52.7663,138.368,,
634,-42.9669,104.533,19.1984,-47.0764,135.85,,
635,-40.9156,99.5743,19.1955,-46.1278,131.024,,
636,-36.4269,98.5317,19.1692,-41.4355,129.552,,
637,-34.4326,93.54,19.2799,-40.4869,124.726,,
638,-29.9508,92.735,20.0932,-35.7946,123.254,,
639,-28.6598,90.6598,24.8383,-34.846,118.428,,
640,-24.5126,91.5012,26.6803,-30.1537,116.956,,
641,-23.8106,91.5093,32.1596,-29.2051,112.13,,
642,-19.4912,92.2378,33.8999,-24.5128,110.658,,
643,-18.593,91.9267,39.2577,-23.5642,105.832,,
644,-14.0209,92.5566,40.7791,-18.8719,104.36,,
645,-12.8362,92.0718,45.8986,-17.9233,99.5345,,
646,-8.03339,92.7965,47.1979,-13.231,98.0622,,
647,-6.80005,92.468,52.2204,-12.2824,93.2366,,
648,-1.80897,93.1208,53.3698,-7.59007,91.7642,,
649,-0.502998,92.9446,58.5326,-6.64148,86.9387,,
650,4.78127,93.6118,59.5503,-1.94916,85.4663,,
651,6.43484,92.542,64.5087,-1.00058,80.6407,,
652,12.0785,92.7587,65.3427,3.69174,79.1683,,
653,14.226,88.7192,69.4603,4.64032,74.3428,,
654,20.6115,87.3246,70.2846,9.33264,72.8704,,
655,24.6936,75.1664,70.9329,10.2812,68.0449,,
656,33.3333,66.7056,70.4418,14.9735,66.5725,,
657,33.1435,59.4847,67.6786,15.9221,61.7469,,
658,36.1246,58.2838,62.6654,20.6144,60.2745,,
659,33.2388,54.7847,59.2313,21.563,55.449,,
660,34.2816,55.2422,53.7601,26.2554,53.9766,,
661,31.3852,52.2156,50.4676,27.2039,49.151,,
662,32.6041,52.325,45.2948,31.8963,47.6787,,
663,29.9028,49.3361,42.155,32.8448,42.8531,,
664,30.8906,49.4351,36.8931,37.5372,41.3807,,
665,28.3677,46.7785,33.4067,38.4857,36.5552,,
666,29.3563,47.3521,27.8271,43.1781,35.0828,,
667,27.0309,45.0307,24.2892,44.1266,30.2572,,
668,29.9032,43.7692,19.7048,48.819,28.7848,,
669,29.844,39.064,19.1004,49.7675,23.9593,,
670,34.2734,35.8905,19.1861,54.4599,22.4869,,
671,34.0926,31.1839,19.1915,55.4084,17.6614,,
672,38.4113,27.9627,19.2013,60.1008,16.189,,
673,38.0855,23.2309,19.2025,61.0494,11.3634,,
674,42.1877,19.9621,19.2027,65.7417,9.89104,,
675,41.6294,15.1558,19.2027,66.6903,5.06548,,
676,45.4732,11.8847,19.2027,71.3506,3.62961,,
677,44.9713,6.7341,19.2028,72.473,-1.39081,,
678,-55.0942,107.933,19.2096,-60.2767,139.288,,
679,-51.5682,109.936,19.2044,-55.4156,141.313,,
680,-51.9082,105.912,19.2026,-56.9925,137.505,,
681,-49.7821,102.15,19.1964,-55.5124,133.969,,
682,-45.3707,100.779,19.1943,-50.8201,132.497,,
683,-43.4076,95.7633,19.167,-49.8715,127.671,,
684,-38.9366,94.6108,19.1594,-45.1792,126.199,,
685,-37.0924,90.0091,21.0492,-44.2306,121.373,,
686,-32.7862,89.8581,22.8316,-39.5383,119.901,,
687,-32.1427,89.7757,28.2645,-38.5897,115.075,,
688,-28.0095,90.6601,30.2763,-33.8974,113.603,,
689,-27.3968,90.4328,35.6875,-32.9488,108.777,,
690,-23.056,91.2172,37.5482,-28.2565,107.305,,
691,-22.1878,90.7114,42.826,-27.3079,102.479,,
692,-17.5661,91.4141,44.4451,-22.6156,101.007,,
693,-16.5285,91.0232,49.5131,-21.667,96.1814,,
694,-11.7093,91.8083,50.945,-16.9747,94.709,,
695,-10.6922,91.4668,56.0619,-16.0261,89.8834,,
696,-5.66291,92.242,57.3732,-11.3338,88.411,,
697,-4.43152,91.7715,62.4964,-10.3852,83.5855,,
698,0.944839,92.2113,63.5847,-5.6929,82.1131,,
699,2.64896,89.5761,67.937,-4.74432,77.2876,,
700,8.33032,89.3145,68.7088,-0.051999,75.8152,,
701,10.4829,83.2855,70.6877,0.896582,70.9896,,
702,16.8966,80.785,70.6799,5.5889,69.5172,,
703,20.5122,69.1177,70.7366,6.53749,64.6917,,
704,28.0041,62.8191,70.5302,11.2298,63.2193,,
705,27.9152,56.4654,68.7494,12.1784,58.3937,,
706,31.4211,54.8521,64.4781,16.8707,56.9214,,
707,29.0232,51.2668,61.1083,17.8193,52.0958,,
708,30.272,51.7544,55.7964,22.5116,50.6234,,
709,27.5058,48.8687,52.3812,23.4602,45.7979,,
710,28.8176,49.1646,47.2594,28.1525,44.3255,,
711,26.2335,46.2163,43.9861,29.1011,39.4999,,
712,27.3544,46.3893,38.8081,33.7934,38.0275,,
713,24.8918,43.6873,35.2828,34.742,33.202,,
714,26.0152,44.2465,29.8205,39.4343,31.7296,,
715,23.6128,41.9794,26.1597,40.3829,26.9041,,
716,25.4694,41.9407,20.9321,45.0752,25.4317,,
717,25.2477,37.4245,19.2416,46.0238,20.6061,,
718,29.7199,34.3349,19.1849,50.7161,19.1337,,
719,29.5662,29.5863,19.1909,51.6647,14.3082,,
720,33.8681,26.4494,19.1978,56.357,12.8358,,
721,33.5731,21.6781,19.2014,57.3056,8.01024,,
722,37.6636,18.4506,19.2027,61.9979,6.53786,,
723,37.1904,13.6124,19.2028,62.9465,1.71231,,
724,41.1424,10.116,19.2028,67.7562,0.10349,,
725,40.9113,4.77439,19.203,68.9864,-5.03112,,
726,-61.4624,104.614,19.2016,-69.0737,135.624,,
727,-58.6469,106.039,19.2095,-65.1908,137.242,,
728,-53.9159,103.203,19.2012,-60.1313,134.903,,
729,-52.2051,98.6022,19.1943,-59.2562,130.616,,
730,-47.8333,97.0852,19.1871,-54.5639,129.143,,
731,-45.9519,92.0339,19.1461,-53.6153,124.318,,
732,-41.4954,90.7713,19.659,-48.923,122.845,,
733,-40.2235,87.8744,23.9333,-47.9744,118.02,,
734,-36.1896,88.7627,26.15,-43.2821,116.548,,
735,-35.8051,88.9451,31.5688,-42.3335,111.722,,
736,-31.6416,89.7223,33.6918,-37.6412,110.25,,
737,-31.0922,89.2777,39.0446,-36.6926,105.424,,
738,-26.7073,90.0477,41.031,-32.0003,103.952,,
739,-25.929,89.4674,46.2213,-31.0517,99.1261,,
740,-21.2675,90.1912,47.9427,-26.3594,97.6537,,
741,-20.454,89.9089,53.0464,-25.4108,92.8282,,
742,-15.615,90.6828,54.6138,-20.7184,91.3558,,
743,-14.7835,90.4451,59.7951,-19.7699,86.5303,,
744,-9.6744,91.162,61.2268,-15.0775,85.0579,,
745,-8.3681,89.5506,66.0426,-14.129,80.2323,,
746,-2.91302,89.6431,67.069,-9.43664,78.7599,,
747,-1.131,85.262,70.0145,-8.48806,73.9344,,
748,4.58193,84.4862,70.4423,-3.79574,72.462,,
749,6.68124,77.1152,70.6697,-2.84716,67.6364,,
750,13.1467,74.1218,70.6406,1.84516,66.1641,,
751,15.8595,64.3944,70.6857,2.79375,61.3385,,
752,22.7231,59.656,70.6141,7.48607,59.8661,,
753,22.7497,53.6265,69.5337,8.43465,55.0406,,
754,26.7335,51.669,66.0246,13.127,53.5682,,
755,24.8099,47.856,62.7907,14.0756,48.7426,,
756,26.3214,48.2471,57.6167,18.7679,47.2702,,
757,23.6389,45.4764,54.1143,19.7165,42.4447,,
758,25.0149,45.9203,49.0323,24.4088,40.9723,,
759,22.5405,43.0009,45.6617,25.3574,36.1468,,
760,23.7807,43.2574,40.5744,30.0497,34.6744,,
761,21.3649,40.5256,36.9956,30.9983,29.8488,,
762,22.5436,41.1466,31.6561,35.6906,28.3764,,
763,20.2004,38.8072,27.9579,36.6392,23.5509,,
764,21.4504,39.5126,22.5598,41.3315,22.0785,,
765,20.7382,35.5371,19.8711,42.2801,17.2529,,
766,25.2057,32.6343,19.1639,46.9724,15.7806,,
767,25.0845,27.8473,19.1865,47.921,10.955,,
768,29.3707,24.8115,19.1927,52.6133,9.48263,,
769,29.1161,19.999,19.1991,53.5619,4.65707,,
770,33.2087,16.8576,19.2024,58.2542,3.18469,,
771,32.8586,11.9827,19.2028,59.2028,-1.64087,,
772,36.998,8.48675,19.203,64.1511,-3.24657,,
773,36.6434,2.58862,19.203,65.163,-9.03137,,
774,-56.6498,100.689,19.1993,-64.0741,132.376,,
775,-54.687,95.1492,19.1876,-62.9999,127.263,,
776,-50.3543,93.4849,19.1616,-58.3076,125.79,,
777,-48.5731,88.4297,19.7945,-57.359,120.965,,
778,-44.3025,87.597,21.5903,-52.6667,119.492,,
779,-43.8036,86.9365,26.9055,-51.7181,114.667,,
780,-39.8679,88.0264,29.3103,-47.0258,113.194,,
781,-39.5641,87.8794,34.6526,-46.0772,108.369,,
782,-35.381,88.6151,36.9169,-41.3849,106.896,,
783,-34.9109,88.0562,42.2175,-40.4363,102.071,,
784,-30.4756,88.737,44.3129,-35.744,100.599,,
785,-29.8292,88.1551,49.4563,-34.7954,95.7729,,
786,-25.1906,89.0477,51.327,-30.1031,94.3006,,
787,-24.5825,88.681,56.4649,-29.1545,89.475,,
788,-19.7475,89.5744,58.2061,-24.4622,88.0026,,
789,-18.9493,88.9025,63.3268,-23.5136,83.1771,,
790,-13.7198,89.3137,64.7942,-18.8213,81.7047,,
791,-12.2861,86.1796,68.7317,-17.8727,76.8791,,
792,-6.74527,85.8098,69.4733,-13.1804,75.4068,,
793,-5.01148,80.2697,70.6649,-12.2318,70.5812,,
794,0.719191,79.0128,70.6127,-7.53948,69.1088,,
795,2.66797,71.3893,70.5912,-6.5909,64.2833,,
796,8.96826,68.5912,70.6165,-1.89858,62.8109,,
797,10.9568,60.53,70.6205,-0.949994,57.9853,,
798,17.4537,56.7023,70.6143,3.74233,56.5129,,
799,17.6432,50.8257,70.0848,4.69091,51.6874,,
800,22.0088,48.6385,67.319,9.38323,50.215,,
801,20.5103,44.5735,64.2831,10.3318,45.3895,,
802,22.3735,44.7502,59.2759,15.0241,43.9171,,
803,19.7739,42.0377,55.7107,15.9727,39.0915,,
804,21.2155,42.5981,50.6621,20.665,37.6191,,
805,18.7922,39.7454,47.2194,21.6136,32.7936,,
806,20.1439,40.0758,42.1971,26.3059,31.3212,,
807,17.791,37.304,38.5679,27.2545,26.4956,,
808,19.0545,37.9473,33.3391,31.9468,25.0233,,
809,16.742,35.5678,29.6308,32.8954,20.1977,,
810,17.9135,36.4836,24.3452,37.5877,18.7253,,
811,16.3975,33.3483,20.9595,38.5363,13.8998,,
812,20.7211,30.7747,19.1278,43.2286,12.4274,,
813,20.6461,25.9583,19.1897,44.1772,7.60184,,
814,24.9212,23.034,19.1908,48.8695,6.12945,,
815,24.7225,18.1823,19.1966,49.8181,1.3039,,
816,28.8349,15.1375,19.2018,54.5105,-0.168484,,
817,28.6373,10.2307,19.2027,55.459,-4.99404,,
818,32.8527,6.89019,19.203,60.3842,-6.54858,,
819,31.8763,-0.13792,19.2028,60.6435,-13.7975,,
820,32.2309,3.00144,19.2029,60.5223,-10.5686,,
821,-63.9711,103.5,19.2016,-72.5618,134.172,,
822,-62.5262,99.3627,19.2002,-71.6285,130.549,,
823,-58.837,97.5505,19.1969,-67.4689,129.24,,
824,-57.2663,91.7807,19.1504,-66.7437,123.909,,
825,-52.9497,89.994,19.1501,-62.0513,122.437,,
826,-51.4704,85.4939,21.6119,-61.1028,117.612,,
827,-47.5875,85.8105,24.3389,-56.4104,116.139,,
828,-47.5672,86.1237,29.6832,-55.4619,111.314,,
829,-43.6479,87.1122,32.2486,-50.7695,109.841,,
830,-43.419,86.6867,37.5384,-49.821,105.016,,
831,-39.2186,87.359,39.954,-45.1286,103.543,,
832,-38.8224,86.6687,45.1959,-44.1801,98.7177,,
833,-34.3753,87.3662,47.4232,-39.4877,97.2453,,
834,-33.9271,86.8772,52.555,-38.5392,92.4198,,
835,-29.3151,87.8226,54.5882,-33.8468,90.9474,,
836,-28.8954,87.4407,59.7542,-32.8982,86.1218,,
837,-24.021,88.3118,61.6442,-28.2059,84.6495,,
838,-23.0834,86.4631,66.4243,-27.2573,79.8239,,
839,-17.7374,86.3902,67.7278,-22.565,78.3515,,
840,-16.2086,81.9744,70.2278,-21.6164,73.526,,
841,-10.6382,81.2206,70.5642,-16.9241,72.0536,,
842,-9.04583,75.105,70.6623,-15.9755,67.228,,
843,-3.29985,73.4923,70.6284,-11.2832,65.7557,,
844,-1.64782,66.4767,70.6316,-10.3346,60.9301,,
845,4.47836,63.913,70.6407,-5.64232,59.4577,,
846,5.9966,56.9511,70.5882,-4.69373,54.6322,,
847,12.2421,53.7342,70.5854,-0.00141296,53.1598,,
848,12.572,47.9746,70.4307,0.947169,48.3342,,
849,17.2242,45.7013,68.3442,5.63949,46.8618,,
850,16.1235,41.3765,65.5776,6.58807,42.0363,,
851,18.3984,41.2754,60.7925,11.2804,40.5639,,
852,15.9392,38.5248,57.1855,12.229,35.7383,,
853,17.4133,39.2084,52.1763,16.9213,34.266,,
854,15.0454,36.4084,48.6604,17.8699,29.4404,,
855,16.4477,36.8567,43.6783,22.5622,27.968,,
856,14.1426,34.0829,40.0206,23.5108,23.1425,,
857,15.4614,34.7563,34.8733,28.2031,21.6701,,
858,13.1806,32.3546,31.1559,29.1517,16.8445,,
859,14.3964,33.3144,25.9288,33.844,15.3722,,
860,12.404,30.6839,22.3349,34.7926,10.5466,,
861,16.2435,28.7825,19.2609,39.4849,9.07422,,
862,16.2499,23.9183,19.1875,40.4335,4.24866,,
863,20.5224,21.1078,19.1963,45.1258,2.77628,,
864,20.4008,16.223,19.1937,46.0744,-2.04927,,
865,24.5535,13.2884,19.2005,50.7667,-3.52166,,
866,24.5152,8.36446,19.2022,51.7153,-8.34721,,
867,28.6073,5.28739,19.2029,56.4076,-9.81959,,
868,29.7497,-1.44361,19.2027,58.5613,-15.9933,,
869,28.9931,1.52666,19.2028,57.4032,-13.3573,,
870,-69.3789,101.26,19.2084,-80.0192,131.198,,
871,-66.3359,102.385,19.2075,-75.8876,132.787,,
872,-66.2204,97.528,19.198,-76.5811,128.296,,
873,-61.5021,93.7464,19.1869,-71.436,125.382,,
874,-59.9607,88.5095,19.1073,-70.4874,120.556,,
875,-55.6566,86.6081,19.6125,-65.7951,119.084,,
876,-54.8426,83.6502,23.955,-64.8465,114.258,,
877,-51.2584,84.8076,26.9267,-60.1542,112.786,,
878,-51.378,84.9401,32.2448,-59.2056,107.96,,
879,-47.4758,85.8789,34.9745,-54.5133,106.488,,
880,-47.3423,85.3485,40.2352,-53.5647,101.662,,
881,-43.138,85.9864,42.7913,-48.8724,100.19,,
882,-42.8413,85.2042,47.9931,-47.9238,95.3645,,
883,-38.441,85.9952,50.3598,-43.2315,93.8922,,
884,-38.1958,85.5459,55.5125,-42.2829,89.0666,,
885,-33.6091,86.4756,57.7094,-37.5906,87.5942,,
886,-33.2773,85.8628,62.8625,-36.642,82.7687,,
887,-28.2761,86.2876,64.7841,-31.9497,81.2963,,
888,-27.1404,83.1124,68.7401,-31.0011,76.4707,,
889,-21.7152,82.6146,69.657,-26.3088,74.9984,,
890,-20.1866,77.4634,70.6543,-25.3602,70.1728,,
891,-14.6544,76.3975,70.6416,-20.6679,68.7004,,
892,-13.1902,70.1868,70.6059,-19.7193,63.8749,,
893,-7.50815,68.5021,70.6311,-15.027,62.4025,,
894,-6.09051,62.0667,70.6232,-14.0784,57.5769,,
895,-0.177905,59.7779,70.6374,-9.38606,56.1045,,
896,1.08533,53.4323,70.6126,-8.43747,51.279,,
897,7.10846,50.6702,70.647,-3.74515,49.8066,,
898,7.56338,45.0235,70.6033,-2.79657,44.981,,
899,12.4237,42.7522,69.1432,1.89575,43.5087,,
900,11.7007,38.1877,66.6931,2.84433,38.6831,,
901,14.3917,37.8094,62.1781,7.53665,37.2107,,
902,12.1022,34.98,58.5319,8.48523,32.3852,,
903,13.6123,35.7595,53.5701,13.1776,30.9128,,
904,11.2894,33.0132,49.9873,14.1261,26.0872,,
905,12.7339,33.5839,45.0666,18.8185,24.6149,,
906,10.5252,30.7677,41.3774,19.767,19.7893,,
907,11.8652,31.5092,36.2943,24.4594,18.3169,,
908,9.68464,29.0006,32.5756,25.4079,13.4914,,
909,10.9046,30.0459,27.4333,30.1003,12.019,,
910,8.75066,27.6054,23.8203,31.0488,7.19343,,
911,11.8732,26.5477,19.8057,35.7412,5.72104,,
912,11.89,21.7287,19.1739,36.6897,0.895489,,
913,16.1791,19.0367,19.1975,41.3821,-0.576893,,
914,16.1562,14.1309,19.1905,42.3307,-5.40245,,
915,20.3629,11.3095,19.1982,47.023,-6.87483,,
916,20.493,6.37567,19.2018,47.9716,-11.7004,,
917,24.668,3.41211,19.2027,52.6639,-13.1728,,
918,24.979,-0.169045,19.2028,53.4096,-16.622,,
919,-73.189,99.934,19.2039,-85.0381,129.269,,
920,-69.9502,97.2404,19.2008,-81.2763,127.374,,
921,-68.3468,92.8044,19.1984,-79.872,123.501,,
922,-64.1973,90.5908,19.1625,-75.1797,122.029,,
923,-62.7989,85.3366,19.2481,-74.2311,117.203,,
924,-58.6247,83.6643,20.9678,-69.5388,115.731,,
925,-58.5281,82.3676,26.147,-68.5902,110.905,,
926,-55.0704,83.7563,29.3008,-63.8979,109.433,,
927,-55.2515,83.5849,34.5779,-62.9493,104.607,,
928,-51.3774,84.5298,37.5005,-58.257,103.135,,
929,-51.3086,83.8249,42.709,-57.3084,98.3093,,
930,-47.1434,84.5302,45.4461,-52.6161,96.8369,,
931,-46.9799,83.7211,50.6136,-51.6675,92.0114,,
932,-42.6357,84.5564,53.1476,-46.9752,90.539,,
933,-42.5921,84.0896,58.3026,-46.0266,85.7134,,
934,-38.0441,85.0783,60.6804,-41.3343,84.2411,,
935,-37.5873,83.5456,65.6362,-40.3857,79.4155,,
936,-32.455,83.4794,67.4219,-35.6934,77.9431,,
937,-31.1419,79.2166,70.0972,-34.7448,73.1176,,
938,-25.6894,78.3843,70.5377,-30.0525,71.6452,,
939,-24.2504,72.9154,70.6574,-29.1039,66.8196,,
940,-18.7561,71.6385,70.6349,-24.4116,65.3472,,
941,-17.4011,65.6389,70.6463,-23.463,60.5217,,
942,-11.8086,63.9795,70.6413,-18.7707,59.0493,,
943,-10.5404,57.9351,70.6352,-17.8221,54.2237,,
944,-4.81986,55.865,70.6392,-13.1298,52.7514,,
945,-3.71694,49.9166,70.6349,-12.1812,47.9258,,
946,2.08048,47.504,70.6674,-7.48889,46.4534,,
947,2.64204,41.9577,70.6268,-6.54031,41.6279,,
948,7.63472,39.7502,69.7255,-1.84799,40.1555,,
949,7.2239,35.0035,67.6093,-0.899408,35.3299,,
950,10.3087,34.3868,63.415,3.79291,33.8576,,
951,8.23821,31.4169,59.7502,4.74149,29.032,,
952,9.81271,32.2581,54.848,9.43382,27.5596,,
953,7.5351,29.5509,51.2008,10.3824,22.7341,,
954,9.00993,30.2461,46.339,15.0747,21.2617,,
955,6.86404,27.4181,42.6117,16.0233,16.4361,,
956,8.2632,28.1961,37.6354,20.7156,14.9637,,
957,6.16891,25.6145,33.8936,21.6642,10.1382,,
958,7.44767,26.6608,28.8466,26.3565,8.66581,,
959,5.24871,24.2972,25.1694,27.3051,3.84025,,
960,7.59312,24.125,20.5829,31.9974,2.36787,,
961,7.54495,19.4531,19.065,32.946,-2.45768,,
962,11.8959,16.8384,19.1855,37.6383,-3.93007,,
963,11.9995,11.9197,19.1921,38.5869,-8.75562,,
964,16.2682,9.20742,19.1961,43.2792,-10.228,,
965,16.5641,4.27052,19.2019,44.2278,-15.0536,,
966,20.8212,1.42177,19.2029,48.9201,-16.5259,,
967,20.9467,-2.74092,19.203,49.3903,-20.6819,,
968,24.5812,-4.84273,19.2029,53.3585,-21.4854,,
969,-75.4379,99.1345,19.203,-87.9502,128.149,,
970,-77.7342,98.4609,19.2043,-90.8258,127.121,,
