Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
496,-36.5185,146.235,69.6995,-36.8373,145.278,,
497,-34.5714,142.017,69.6995,-34.8966,141.084,,
498,-29.852,140.532,69.6995,-30.2043,139.611,,
499,-28.9032,135.68,69.6996,-29.2557,134.786,,
500,-24.183,134.195,69.6997,-24.5634,133.313,,
501,-23.2336,129.344,69.6998,-23.6148,128.488,,
502,-18.5128,127.859,69.6999,-18.9225,127.015,,
503,-17.5629,123.008,69.6997,-17.9739,122.19,,
504,-12.8415,121.523,69.6993,-13.2816,120.718,,
505,-11.8911,116.671,69.6975,-12.333,115.892,,
506,-7.16923,115.186,69.6961,-7.64065,114.42,,
507,-6.21823,110.332,69.692,-6.69207,109.594,,
508,-1.49586,108.846,69.6902,-1.99975,108.122,,
509,-0.543834,103.989,69.7006,-1.05117,103.296,,
510,4.17918,102.502,69.7229,3.64115,101.824,,
511,5.13401,97.6423,69.8972,4.58974,96.9982,,
512,9.85795,96.1546,70.0061,9.28206,95.5258,,
513,10.8149,91.2938,70.2749,10.2306,90.7002,,
514,15.5398,89.807,70.4021,14.923,89.2279,,
515,16.5009,84.9475,70.6871,15.8715,84.4023,,
516,21.2282,83.459,70.7549,20.5639,82.9299,,
517,22.193,78.5932,70.8794,21.5124,78.1044,,
518,26.9205,77.1029,70.8818,26.2048,76.632,,
519,27.8813,72.2335,70.8717,27.1533,71.8064,,
520,32.6044,70.7418,70.7299,31.8457,70.3341,,
521,33.5589,65.8759,70.5169,32.7943,65.5085,,
522,38.2792,64.3918,70.2328,37.4866,64.0361,,
523,39.2369,59.5302,70.0233,38.4352,59.2106,,
524,43.9602,58.0489,69.8198,43.1275,57.7382,,
525,44.9193,53.1898,69.7168,44.0761,52.9126,,
526,49.6421,51.7119,69.6932,48.7684,51.4402,,
527,50.6006,46.8555,69.6926,49.717,46.6147,,
528,55.3206,45.3796,69.6961,54.4093,45.1423,,
529,56.2778,40.5249,69.6984,55.3579,40.3167,,
530,60.9967,39.0496,69.6995,60.0502,38.8444,,
531,61.9538,34.1957,69.6998,60.9988,34.0188,,
532,66.6726,32.7208,69.6997,65.6911,32.5464,,
533,67.63,27.8675,69.6996,66.6397,27.7209,,
534,72.349,26.3926,69.6995,71.332,26.2485,,
535,73.3069,21.5399,69.6995,72.2806,21.4229,,
536,78.0263,20.0653,69.6995,76.9729,19.9506,,
537,78.9847,15.2131,69.6995,77.9215,15.125,,
538,83.2943,14.2271,69.6995,82.2062,14.1386,,
539,84.0295,9.59347,69.6995,82.9327,9.53013,,
540,-44.6243,146.352,69.6995,-44.8943,145.386,,
541,-43.9618,144.03,69.6995,-44.2324,143.077,,
542,-39.3466,143.339,69.6995,-39.6443,142.395,,
543,-38.3427,138.649,69.6995,-38.6403,137.731,,
544,-33.623,137.165,69.6996,-33.948,136.258,,
545,-32.6743,132.313,69.6997,-32.9994,131.433,,
546,-27.9541,130.828,69.6998,-28.3071,129.96,,
547,-27.0048,125.976,69.6999,-27.3585,125.135,,
548,-22.284,124.492,69.6998,-22.6662,123.662,,
549,-21.3342,119.64,69.6992,-21.7176,118.837,,
550,-16.6127,118.155,69.6985,-17.0253,117.364,,
551,-15.6624,113.303,69.6956,-16.0767,112.539,,
552,-10.9404,111.817,69.6939,-11.3844,111.066,,
553,-9.98934,106.962,69.692,-10.4358,106.241,,
554,-5.26673,105.476,69.6925,-5.74349,104.769,,
555,-4.31378,100.617,69.7371,-4.79491,99.9429,,
556,0.410266,99.1297,69.8048,-0.102585,98.4706,,
557,1.36577,94.2689,70.0221,0.845996,93.645,,
558,6.09021,92.7811,70.1444,5.53832,92.1726,,
559,7.04919,87.9208,70.4368,6.4869,87.3471,,
560,11.7745,86.4341,70.5698,11.1792,85.8747,,
561,12.739,81.5729,70.7955,12.1278,81.0491,,
562,17.466,80.0833,70.8447,16.8201,79.5768,,
563,18.4296,75.2165,70.908,17.7687,74.7512,,
564,23.1556,73.7252,70.9099,22.461,73.2788,,
565,24.116,68.8563,70.8693,23.4096,68.4533,,
566,28.8387,67.3643,70.7526,28.1019,66.9809,,
567,29.7937,62.4988,70.5254,29.0505,62.1553,,
568,34.5149,61.0134,70.271,33.7428,60.6829,,
569,35.4731,56.1516,70.0403,34.6914,55.8574,,
570,40.196,54.6696,69.838,39.3837,54.385,,
571,41.1559,49.8103,69.7178,40.3323,49.5594,,
572,45.879,48.3322,69.6916,45.0246,48.0871,,
573,46.838,43.4759,69.692,45.9732,43.2615,,
574,51.5584,42.0002,69.6957,50.6655,41.7891,,
575,52.5158,37.1456,69.6983,51.6141,36.9636,,
576,57.2349,35.6707,69.6995,56.3064,35.4912,,
577,58.1921,30.8169,69.6998,57.255,30.6656,,
578,62.911,29.3422,69.6997,61.9473,29.1933,,
579,63.8684,24.489,69.6996,62.8959,24.3677,,
580,68.5876,23.0144,69.6995,67.5882,22.8953,,
581,69.5454,18.1617,69.6995,68.5368,18.0698,,
582,74.2649,16.6873,69.6995,73.2291,16.5974,,
583,75.2232,11.8351,69.6995,74.1777,11.7718,,
584,79.7093,10.6328,69.6995,78.6377,10.5699,,
585,80.527,5.92718,69.6995,79.4461,5.88982,,
586,-47.6014,145.211,69.6995,-47.8516,144.248,,
587,-47.4017,141.073,69.6995,-47.6469,140.133,,
588,-43.0621,140.134,69.6995,-43.3326,139.203,,
589,-42.1142,135.282,69.6996,-42.3841,134.377,,
590,-37.3944,133.797,69.6996,-37.6917,132.905,,
591,-36.4458,128.945,69.6998,-36.7432,128.079,,
592,-31.7254,127.461,69.6999,-32.0508,126.607,,
593,-30.7763,122.609,69.6998,-31.1023,121.782,,
594,-26.0553,121.124,69.6996,-26.4099,120.309,,
595,-25.1057,116.272,69.6982,-25.4614,115.484,,
596,-20.3842,114.787,69.6971,-20.769,114.011,,
597,-19.4339,109.934,69.6934,-19.8205,109.186,,
598,-14.7117,108.448,69.6925,-15.1281,107.713,,
599,-13.7604,103.591,69.6991,-14.1795,102.888,,
600,-9.03728,102.104,69.711,-9.48723,101.415,,
601,-8.08331,97.2449,69.8305,-8.53865,96.5898,,
602,-3.35876,95.7568,69.9153,-3.84632,95.1174,,
603,-2.40188,90.896,70.1692,-2.89774,90.2918,,
604,2.32377,89.4083,70.2974,1.79458,88.8195,,
605,3.28526,84.5499,70.5955,2.74316,83.9939,,
606,8.01215,83.0629,70.7309,7.43548,82.5215,,
607,8.97729,78.1992,70.8746,8.38406,77.696,,
608,13.7036,76.7077,70.8955,13.0764,76.2236,,
609,14.667,71.8403,70.9338,14.025,71.398,,
610,19.392,70.3484,70.9128,18.7173,69.9256,,
611,20.3526,65.4796,70.8653,19.6659,65.1001,,
612,25.0737,63.9876,70.7454,24.3582,63.6277,,
613,26.0293,59.1224,70.515,25.3068,58.8022,,
614,30.7506,57.636,70.2706,29.9991,57.3298,,
615,31.7092,52.7735,70.0366,30.9477,52.5042,,
616,36.4323,51.2905,69.8454,35.64,51.0318,,
617,37.3927,46.431,69.7185,36.5886,46.2063,,
618,42.116,44.9527,69.6909,41.2809,44.7339,,
619,43.0754,40.0965,69.6917,42.2295,39.9083,,
620,47.7961,38.6208,69.6955,46.9218,38.436,,
621,48.7537,33.7664,69.6983,47.8704,33.6104,,
622,53.473,32.2916,69.6995,52.5627,32.138,,
623,54.4303,27.438,69.6999,53.5113,27.3125,,
624,59.1494,25.9635,69.6998,58.2036,25.8401,,
625,60.1068,21.1104,69.6996,59.1522,21.0145,,
626,64.826,19.636,69.6995,63.8445,19.5421,,
627,65.7838,14.7833,69.6995,64.7931,14.7166,,
628,70.5034,13.3091,69.6995,69.4854,13.2442,,
629,71.4617,8.45685,69.6995,70.434,8.41865,,
630,76.0303,7.15822,69.6995,74.9759,7.12065,,
631,77.0243,2.26067,69.6995,75.9595,2.24951,,
632,-52.6419,143.262,69.6995,-52.8583,142.305,,
633,-52.5555,139.303,69.6996,-52.7663,138.368,,
634,-46.8338,136.766,69.6996,-47.0764,135.85,,
635,-45.886,131.914,69.6997,-46.1278,131.024,,
636,-41.166,130.43,69.6997,-41.4355,129.552,,
637,-40.2175,125.578,69.6998,-40.4869,124.726,,
638,-35.497,124.093,69.6999,-35.7946,123.254,,
639,-34.5479,119.241,69.6996,-34.846,118.428,,
640,-29.8269,117.757,69.6991,-30.1537,116.956,,
641,-28.8773,112.904,69.6968,-29.2051,112.13,,
642,-24.1558,111.419,69.6951,-24.5128,110.658,,
643,-23.2055,106.564,69.692,-23.5642,105.832,,
644,-18.4832,105.078,69.6929,-18.8719,104.36,,
645,-17.5314,100.22,69.719,-17.9233,99.5345,,
646,-12.8077,98.7328,69.7683,-13.231,98.0622,,
647,-11.8528,93.8723,69.9516,-12.2824,93.2366,,
648,-7.1275,92.384,70.054,-7.59007,91.7642,,
649,-6.16918,87.5242,70.3318,-6.64148,86.9387,,
650,-1.44202,86.0367,70.4617,-1.94916,85.4663,,
651,-0.479164,81.1788,70.7439,-1.00058,80.6407,,
652,4.24976,79.6895,70.8225,3.69174,79.1683,,
653,5.21371,74.8242,70.9353,4.64032,74.3428,,
654,9.94109,73.3324,70.9432,9.33264,72.8704,,
655,10.9038,68.4637,70.9696,10.2812,68.0449,,
656,15.6291,66.9716,70.9272,14.9735,66.5725,,
657,16.5899,62.1022,70.8738,15.9221,61.7469,,
658,21.3107,60.6109,70.7414,20.6144,60.2745,,
659,22.2665,55.7453,70.5092,21.563,55.449,,
660,26.9867,54.2588,70.2613,26.2554,53.9766,,
661,27.9462,49.3955,70.0297,27.2039,49.151,,
662,32.6695,47.9118,69.8435,31.8963,47.6787,,
663,33.6299,43.0519,69.7187,32.8448,42.8531,,
664,38.3532,41.5733,69.6907,37.5372,41.3807,,
665,39.3128,36.7171,69.6917,38.4857,36.5552,,
666,44.0337,35.2414,69.6954,43.1781,35.0828,,
667,44.9915,30.3872,69.6983,44.1266,30.2572,,
668,49.711,28.9125,69.6996,48.819,28.7848,,
669,50.6683,24.059,69.6999,49.7675,23.9593,,
670,55.3876,22.5847,69.6998,54.4599,22.4869,,
671,56.345,17.7317,69.6997,55.4084,17.6614,,
672,61.0644,16.2575,69.6996,60.1008,16.189,,
673,62.0222,11.4048,69.6995,61.0494,11.3634,,
674,66.7418,9.93076,69.6995,65.7417,9.89104,,
675,67.7,5.07847,69.6995,66.6903,5.06548,,
676,72.3879,3.64148,69.6995,71.3506,3.62961,,
677,73.5215,-1.40602,69.6995,72.473,-1.39081,,
678,-60.1111,140.235,69.6995,-60.2767,139.288,,
679,-55.2165,142.266,69.6996,-55.4156,141.313,,
680,-56.8094,138.439,69.6996,-56.9925,137.505,,
681,-55.3254,134.883,69.6996,-55.5124,133.969,,
682,-50.6058,133.399,69.6996,-50.8201,132.497,,
683,-49.658,128.547,69.6997,-49.8715,127.671,,
684,-44.9378,127.062,69.6998,-45.1792,126.199,,
685,-43.9893,122.21,69.6998,-44.2306,121.373,,
686,-39.2687,120.726,69.6998,-39.5383,119.901,,
687,-38.3197,115.873,69.6991,-38.5897,115.075,,
688,-33.5986,114.389,69.6982,-33.8974,113.603,,
689,-32.6491,109.535,69.695,-32.9488,108.777,,
690,-27.9275,108.05,69.693,-28.2565,107.305,,
691,-26.9771,103.194,69.6927,-27.3079,102.479,,
692,-22.2545,101.707,69.7002,-22.6156,101.007,,
693,-21.3023,96.848,69.7781,-21.667,96.1814,,
694,-16.5778,95.3603,69.8571,-16.9747,94.709,,
695,-15.6227,90.4996,70.0898,-16.0261,89.8834,,
696,-10.8962,89.012,70.2093,-11.3338,88.411,,
697,-9.93673,84.1528,70.4993,-10.3852,83.5855,,
698,-5.20794,82.6658,70.6231,-5.6929,82.1131,,
699,-4.24455,77.8049,70.8454,-4.74432,77.2876,,
700,0.48489,76.3152,70.9054,-0.051999,75.8152,,
701,1.44794,71.4477,71.0032,0.896582,70.9896,,
702,6.17669,69.9559,70.9951,5.5889,69.5172,,
703,7.13899,65.0861,71.0119,6.53749,64.6917,,
704,11.8656,63.5939,70.9521,11.2298,63.2193,,
705,12.8263,58.7237,70.8866,12.1784,58.3937,,
706,17.5481,57.233,70.7434,16.8707,56.9214,,
707,18.5041,52.3668,70.5097,17.8193,52.0958,,
708,23.2242,50.8807,70.2577,22.5116,50.6234,,
709,24.1835,46.017,70.0269,23.4602,45.7979,,
710,28.9069,44.5334,69.8389,28.1525,44.3255,,
711,29.8672,39.6732,69.7185,29.1011,39.4999,,
712,34.5905,38.1941,69.6908,33.7934,38.0275,,
713,35.5502,33.338,69.6918,34.742,33.202,,
714,40.2713,31.8622,69.6955,39.4343,31.7296,,
715,41.2291,27.0081,69.6983,40.3829,26.9041,,
716,45.9489,25.5335,69.6996,45.0752,25.4317,,
717,46.9063,20.6801,69.7,46.0238,20.6061,,
718,51.6257,19.2059,69.6999,50.7161,19.1337,,
719,52.5832,14.3529,69.6997,51.6647,14.3082,,
720,57.3026,12.8788,69.6996,56.357,12.8358,,
721,58.2604,8.02615,69.6995,57.3056,8.01024,,
722,62.9801,6.55226,69.6995,61.9979,6.53786,,
723,63.9382,1.69996,69.6995,62.9465,1.71231,,
724,68.7765,0.0893509,69.6995,67.7562,0.10349,,
725,70.0185,-5.07288,69.6995,68.9864,-5.03112,,
726,-68.9695,136.559,69.6991,-69.0737,135.624,,
727,-65.0593,138.182,69.6994,-65.1908,137.242,,
728,-59.9719,135.827,69.6995,-60.1313,134.903,,
729,-59.0978,131.515,69.6996,-59.2562,130.616,,
730,-54.378,130.031,69.6996,-54.5639,129.143,,
731,-53.4301,125.179,69.6997,-53.6153,124.318,,
732,-48.7097,123.694,69.6998,-48.923,122.845,,
733,-47.7612,118.842,69.6997,-47.9744,118.02,,
734,-43.0406,117.358,69.6995,-43.2821,116.548,,
735,-42.0916,112.505,69.6983,-42.3335,111.722,,
736,-37.3705,111.021,69.6969,-37.6412,110.25,,
737,-36.4209,106.166,69.6933,-36.6926,105.424,,
738,-31.6992,104.68,69.692,-32.0003,103.952,,
739,-30.7487,99.8229,69.7002,-31.0517,99.1261,,
740,-26.0259,98.3353,69.72,-26.3594,97.6537,,
741,-25.0732,93.4752,69.8616,-25.4108,92.8282,,
742,-20.3483,91.9875,69.9713,-20.7184,91.3558,,
743,-19.3921,87.1274,70.2367,-19.7699,86.5303,,
744,-14.6649,85.64,70.3717,-15.0775,85.0579,,
745,-13.7041,80.7812,70.6626,-14.129,80.2323,,
746,-8.97442,79.2935,70.7652,-9.43664,78.7599,,
747,-8.01132,74.4294,70.949,-8.48806,73.9344,,
748,-3.28157,72.9389,70.9888,-3.79574,72.462,,
749,-2.31839,68.0703,71.0806,-2.84716,67.6364,,
750,2.41068,66.5782,71.0564,1.84516,66.1641,,
751,3.37309,61.7077,71.0626,2.79375,61.3385,,
752,8.10065,60.2154,70.9817,7.48607,59.8661,,
753,9.06147,55.3449,70.9003,8.43465,55.0406,,
754,13.7845,53.8541,70.7442,13.127,53.5682,,
755,14.741,48.988,70.5113,14.0756,48.7426,,
756,19.4617,47.5021,70.2591,18.7679,47.2702,,
757,20.4207,42.6385,70.0265,19.7165,42.4447,,
758,25.1441,41.1549,69.8354,24.4088,40.9723,,
759,26.1043,36.2946,69.718,25.3574,36.1468,,
760,30.8278,34.8152,69.6912,30.0497,34.6744,,
761,31.7874,29.9591,69.6918,30.9983,29.8488,,
762,36.5088,28.4832,69.6955,35.6906,28.3764,,
763,37.4667,23.6292,69.6983,36.6392,23.5509,,
764,42.1867,22.1545,69.6996,41.3315,22.0785,,
765,43.1442,17.3013,69.7,42.2801,17.2529,,
766,47.8637,15.827,69.6999,46.9724,15.7806,,
767,48.8212,10.9741,69.6997,47.921,10.955,,
768,53.5408,9.50012,69.6996,52.6133,9.48263,,
769,54.4985,4.64749,69.6995,53.5619,4.65707,,
770,59.2183,3.17366,69.6995,58.2542,3.18469,,
771,60.1763,-1.67865,69.6995,59.2028,-1.64087,,
772,65.154,-3.28584,69.6995,64.1511,-3.24657,,
773,66.1768,-9.10242,69.6995,65.163,-9.03137,,
774,-63.9436,133.289,69.6995,-64.0741,132.376,,
775,-62.8704,128.147,69.6996,-62.9999,127.263,,
776,-58.1503,126.663,69.6997,-58.3076,125.79,,
777,-57.2022,121.811,69.6997,-57.359,120.965,,
778,-52.4818,120.327,69.6998,-52.6667,119.492,,
779,-51.5332,115.475,69.6996,-51.7181,114.667,,
780,-46.8124,113.99,69.6992,-47.0258,113.194,,
781,-45.8634,109.137,69.6973,-46.0772,108.369,,
782,-41.1423,107.652,69.6954,-41.3849,106.896,,
783,-40.1926,102.797,69.6927,-40.4363,102.071,,
784,-35.4709,101.31,69.6932,-35.744,100.599,,
785,-34.5201,96.4509,69.7187,-34.7954,95.7729,,
786,-29.7972,94.9631,69.7767,-30.1031,94.3006,,
787,-28.8445,90.1022,69.9686,-29.1545,89.475,,
788,-24.1187,88.6147,70.0992,-24.4622,88.0026,,
789,-23.1616,83.7549,70.3856,-23.5136,83.1771,,
790,-18.4332,82.268,70.5303,-18.8213,81.7047,,
791,-17.4716,77.4075,70.7928,-17.8727,76.8791,,
792,-12.7413,75.919,70.883,-13.1804,75.4068,,
793,-11.7778,71.0529,71.0492,-12.2318,70.5812,,
794,-7.04791,69.562,71.079,-7.53948,69.1088,,
795,-6.0843,64.6928,71.1596,-6.5909,64.2833,,
796,-1.35526,63.2003,71.1233,-1.89858,62.8109,,
797,-0.392486,58.3296,71.1134,-0.949994,57.9853,,
798,4.33506,56.8369,71.0174,3.74233,56.5129,,
799,5.29607,51.9668,70.913,4.69091,51.6874,,
800,10.0202,50.4758,70.7462,9.38323,50.215,,
801,10.9769,45.6097,70.5094,10.3318,45.3895,,
802,15.6985,44.1233,70.2611,15.0241,43.9171,,
803,16.6572,39.2598,70.0276,15.9727,39.0915,,
804,21.3809,37.7764,69.8334,20.665,37.6191,,
805,22.3411,32.9162,69.7176,21.6136,32.7936,,
806,27.0648,31.4366,69.6914,26.3059,31.3212,,
807,28.0246,26.5805,69.6916,27.2545,26.4956,,
808,32.7461,25.1044,69.6954,31.9468,25.0233,,
809,33.7043,20.2504,69.6983,32.8954,20.1977,,
810,38.4244,18.7757,69.6996,37.5877,18.7253,,
811,39.382,13.9225,69.7,38.5363,13.8998,,
812,44.1016,12.4483,69.6999,43.2286,12.4274,,
813,45.0591,7.59539,69.6997,44.1772,7.60184,,
814,49.7788,6.1214,69.6996,48.8695,6.12945,,
815,50.7365,1.26878,69.6995,49.8181,1.3039,,
816,55.4563,-0.204999,69.6995,54.5105,-0.168484,,
817,56.4142,-5.05733,69.6995,55.459,-4.99404,,
818,61.3686,-6.61307,69.6995,60.3842,-6.54858,,
819,61.6356,-13.9035,69.6995,60.6435,-13.7975,,
820,61.511,-10.6561,69.6995,60.5223,-10.5686,,
821,-72.4821,135.101,69.6991,-72.5618,134.172,,
822,-71.5488,131.458,69.6994,-71.6285,130.549,,
823,-67.3649,130.139,69.6994,-67.4689,129.24,,
824,-66.6429,124.779,69.6996,-66.7437,123.909,,
825,-61.9226,123.295,69.6997,-62.0513,122.437,,
826,-60.9744,118.443,69.6997,-61.1028,117.612,,
827,-56.2538,116.959,69.6997,-56.4104,116.139,,
828,-55.3051,112.107,69.6993,-55.4619,111.314,,
829,-50.5843,110.622,69.6986,-50.7695,109.841,,
830,-49.6352,105.769,69.696,-49.821,105.016,,
831,-44.914,104.283,69.6939,-45.1286,103.543,,
832,-43.9642,99.4266,69.6938,-44.1801,98.7177,,
833,-39.2425,97.939,69.7007,-39.4877,97.2453,,
834,-38.2915,93.0783,69.7678,-38.5392,92.4198,,
835,-33.5686,91.59,69.8537,-33.8468,90.9474,,
836,-32.6157,86.7288,70.088,-32.8982,86.1218,,
837,-27.8893,85.2418,70.2343,-28.2059,84.6495,,
838,-26.9308,80.382,70.5282,-27.2573,79.8239,,
839,-22.2014,78.8955,70.6823,-22.565,78.3515,,
840,-21.2384,74.0325,70.9116,-21.6164,73.526,,
841,-16.5081,72.543,70.9929,-16.9241,72.0536,,
842,-15.5435,67.6763,71.153,-15.9755,67.228,,
843,-10.8137,66.1849,71.1691,-11.2832,65.7557,,
844,-9.84941,61.3155,71.24,-10.3346,60.9301,,
845,-5.12083,59.8225,71.1877,-5.64232,59.4577,,
846,-4.158,54.9518,71.1601,-4.69373,54.6322,,
847,0.56955,53.459,71.047,-0.00141296,53.1598,,
848,1.53015,48.5891,70.9224,0.947169,48.3342,,
849,6.25477,47.0982,70.7402,5.63949,46.8618,,
850,7.21183,42.2316,70.5094,6.58807,42.0363,,
851,11.9344,40.7449,70.2625,11.2804,40.5639,,
852,12.8927,35.8814,70.0307,12.229,35.7383,,
853,17.6168,34.3979,69.8337,16.9213,34.266,,
854,18.5773,29.538,69.7172,17.8699,29.4404,,
855,23.3017,28.0582,69.6913,22.5622,27.968,,
856,24.2616,23.2021,69.6913,23.5108,23.1425,,
857,28.9834,21.7258,69.6953,28.2031,21.6701,,
858,29.9417,16.8718,69.6981,29.1517,16.8445,,
859,34.6621,15.3969,69.6996,33.844,15.3722,,
860,35.6197,10.5438,69.6999,34.7926,10.5466,,
861,40.3395,9.0695,69.6999,39.4849,9.07422,,
862,41.297,4.21666,69.6997,40.4335,4.24866,,
863,46.0167,2.74266,69.6996,45.1258,2.77628,,
864,46.9744,-2.10995,69.6995,46.0744,-2.04927,,
865,51.6942,-3.58371,69.6995,50.7667,-3.52166,,
866,52.6521,-8.43607,69.6995,51.7153,-8.34721,,
867,57.3722,-9.90952,69.6995,56.4076,-9.81959,,
868,59.5433,-16.1155,69.6995,58.5613,-15.9933,,
869,58.3764,-13.4662,69.6995,57.4032,-13.3573,,
870,-79.9928,132.116,69.6997,-80.0192,131.198,,
871,-75.8317,133.711,69.6995,-75.8876,132.787,,
872,-76.5369,129.196,69.6996,-76.5811,128.296,,
873,-71.3632,126.263,69.6996,-71.436,125.382,,
874,-70.4155,121.411,69.6997,-70.4874,120.556,,
875,-65.695,119.927,69.6997,-65.7951,119.084,,
876,-64.7466,115.075,69.6997,-64.8465,114.258,,
877,-60.0258,113.591,69.6996,-60.1542,112.786,,
878,-59.077,108.739,69.6988,-59.2056,107.96,,
879,-54.3561,107.254,69.6977,-54.5133,106.488,,
880,-53.4067,102.4,69.6943,-53.5647,101.662,,
881,-48.6856,100.913,69.6926,-48.8724,100.19,,
882,-47.7356,96.0557,69.6959,-47.9238,95.3645,,
883,-43.0138,94.5671,69.7144,-43.2315,93.8922,,
884,-42.0633,89.705,69.8265,-42.2829,89.0666,,
885,-37.3404,88.2165,69.9492,-37.5906,87.5942,,
886,-36.3861,83.3554,70.214,-36.642,82.7687,,
887,-31.6595,81.8684,70.3717,-31.9497,81.2963,,
888,-30.6987,77.0089,70.6767,-31.0011,76.4707,,
889,-25.9686,75.521,70.8018,-26.3088,74.9984,,
890,-25.0038,70.6577,71.0424,-25.3602,70.1728,,
891,-20.2735,69.1674,71.1113,-20.6679,68.7004,,
892,-19.3079,64.3008,71.2805,-19.7193,63.8749,,
893,-14.5784,62.8083,71.2719,-15.027,62.4025,,
894,-13.6135,57.9388,71.3426,-14.0784,57.5769,,
895,-8.88555,56.4452,71.2578,-9.38606,56.1045,,
896,-7.92269,51.5744,71.2189,-8.43747,51.279,,
897,-3.19634,50.0813,71.0758,-3.74515,49.8066,,
898,-2.23626,45.2113,70.9387,-2.79657,44.981,,
899,2.48865,43.7204,70.744,1.89575,43.5087,,
900,3.4462,38.8534,70.5214,2.84433,38.6831,,
901,8.16952,37.3666,70.2692,7.53665,37.2107,,
902,9.12773,32.5031,70.0392,8.48523,32.3852,,
903,13.8522,31.0196,69.836,13.1776,30.9128,,
904,14.8131,26.1599,69.7175,14.1261,26.0872,,
905,19.5383,24.68,69.6909,18.8185,24.6149,,
906,20.4986,19.8238,69.691,19.767,19.7893,,
907,25.2207,18.3473,69.6949,24.4594,18.3169,,
908,26.1792,13.4933,69.6979,25.4079,13.4914,,
909,30.8997,12.0183,69.6995,30.1003,12.019,,
910,31.8574,7.1651,69.6998,31.0488,7.19343,,
911,36.5773,5.69079,69.6999,35.7412,5.72104,,
912,37.5348,0.837941,69.6997,36.6897,0.895489,,
913,42.2546,-0.636069,69.6996,41.3821,-0.576893,,
914,43.2122,-5.4887,69.6995,42.3307,-5.40245,,
915,47.9321,-6.96246,69.6995,47.023,-6.87483,,
916,48.8898,-11.8148,69.6995,47.9716,-11.7004,,
917,53.6099,-13.2883,69.6995,52.6639,-13.1728,,
918,54.3627,-16.7564,69.6995,53.4096,-16.622,,
919,-85.048,130.178,69.6996,-85.0381,129.269,,
920,-81.2641,128.272,69.6997,-81.2763,127.374,,
921,-79.8565,124.378,69.6997,-79.872,123.501,,
922,-75.136,122.895,69.6997,-75.1797,122.029,,
923,-74.188,118.043,69.6997,-74.2311,117.203,,
924,-69.4673,116.559,69.6997,-69.5388,115.731,,
925,-68.5186,111.707,69.6996,-68.5902,110.905,,
926,-63.7978,110.223,69.6994,-63.8979,109.433,,
927,-62.8486,105.37,69.698,-62.9493,104.607,,
928,-58.1277,103.885,69.6964,-58.257,103.135,,
929,-57.1781,99.0303,69.6926,-57.3084,98.3093,,
930,-52.457,97.5435,69.6922,-52.6161,96.8369,,
931,-51.5067,92.6843,69.7029,-51.6675,92.0114,,
932,-46.785,91.1944,69.7357,-46.9752,90.539,,
933,-45.834,86.3322,69.9114,-46.0266,85.7134,,
934,-41.111,84.8433,70.058,-41.3343,84.2411,,
935,-40.1543,79.9835,70.3595,-40.3857,79.4155,,
936,-35.4274,78.4957,70.5173,-35.6934,77.9431,,
937,-34.4649,73.6356,70.8322,-34.7448,73.1176,,
938,-29.7346,72.147,70.9491,-30.0525,71.6452,,
939,-28.7695,67.2832,71.2107,-29.1039,66.8196,,
940,-24.0383,65.7925,71.2603,-24.4116,65.3472,,
941,-23.073,60.925,71.4425,-23.463,60.5217,,
942,-18.3426,59.4322,71.4075,-18.7707,59.0493,,
943,-17.3779,54.5618,71.4791,-17.8221,54.2237,,
944,-12.6495,53.0681,71.3569,-13.1298,52.7514,,
945,-11.6868,48.1969,71.3107,-12.1812,47.9258,,
946,-6.96124,46.7038,71.1236,-7.48889,46.4534,,
947,-6.00127,41.8337,70.9788,-6.54031,41.6279,,
948,-1.27748,40.3424,70.7576,-1.84799,40.1555,,
949,-0.319376,35.4748,70.5478,-0.899408,35.3299,,
950,4.40395,33.9881,70.2852,3.79291,33.8576,,
951,5.36201,29.1245,70.0581,4.74149,29.032,,
952,10.0871,27.6413,69.8448,9.43382,27.5596,,
953,11.0487,22.7818,69.7258,10.3824,22.7341,,
954,15.7747,21.3018,69.6915,15.0747,21.2617,,
955,16.7355,16.4455,69.6911,16.0233,16.4361,,
956,21.458,14.9689,69.6945,20.7156,14.9637,,
957,22.4167,10.1147,69.6975,21.6642,10.1382,,
958,27.1373,8.6397,69.6993,26.3565,8.66581,,
959,28.0951,3.78646,69.6997,27.3051,3.84025,,
960,32.815,2.3121,69.6998,31.9974,2.36787,,
961,33.7726,-2.54076,69.6997,32.946,-2.45768,,
962,38.4923,-4.0148,69.6996,37.6383,-3.93007,,
963,39.4499,-8.86744,69.6996,38.5869,-8.75562,,
964,44.1698,-10.3412,69.6995,43.2792,-10.228,,
965,45.1274,-15.1936,69.6995,44.2278,-15.0536,,
966,49.8475,-16.6671,69.6995,48.9201,-16.5259,,
967,50.3235,-20.8465,69.6995,49.3903,-20.6819,,
968,54.3151,-21.6482,69.6995,53.3585,-21.4854,,
969,-87.9813,129.054,69.6996,-87.9502,128.149,,
970,-90.8781,128.021,69.6996,-90.8258,127.121,,
