Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
489,24.4095,72.3102,69.3109,20.0902,71.1737,,
490,23.5572,67.1015,69.3307,19.4997,66.3376,,
491,27.569,63.918,69.3095,23.513,63.5754,,
492,26.4914,58.8122,68.7364,22.9225,58.7393,,
493,29.7541,56.1831,65.7858,26.9358,55.9771,,
494,27.5915,52.3857,63.0432,26.3453,51.1411,,
495,28.6825,52.1514,58.1552,30.3585,48.3788,,
496,26.0014,49.1467,55.2331,29.7681,43.5428,,
497,26.8263,49.2541,50.2233,33.7813,40.7806,,
498,24.1506,46.3238,47.1444,33.1908,35.9445,,
499,25.0062,46.487,41.9945,37.2041,33.1823,,
500,22.318,43.6692,38.9343,36.6136,28.3462,,
501,23.1654,43.9129,33.8446,40.6269,25.584,,
502,20.4675,41.0954,30.8766,40.0364,20.748,,
503,21.2179,41.3293,25.8624,44.0496,17.9858,,
504,18.4317,38.589,22.9651,43.4591,13.1497,,
505,19.4096,38.5754,18.0697,47.4724,10.3875,,
506,17.5177,35.0762,15.4264,46.8819,5.55143,,
507,20.6397,32.9562,12.1182,50.8952,2.7892,,
508,19.969,28.3759,11.236,50.3047,-2.04685,,
509,24.0503,25.3792,11.058,54.3179,-4.80907,,
510,23.5477,20.7626,11.0754,53.7275,-9.64512,,
511,27.6866,17.8078,11.0783,57.7407,-12.4073,,
512,27.251,13.2254,11.0804,57.1502,-17.2434,,
513,32.0915,10.4361,11.0828,61.8164,-19.84,,
514,-17.4902,114.72,11.0941,-24.6381,152.946,,
515,-15.0993,115.451,11.0931,-21.3109,153.504,,
516,-15.2909,110.374,11.0748,-22.9164,149.044,,
517,-11.1043,106.247,11.0472,-18.7412,145.083,,
518,-10.5614,100.903,11.3668,-19.3317,140.247,,
519,-6.66133,98.5069,12.572,-15.3185,137.484,,
520,-6.70642,95.118,16.7366,-15.9089,132.648,,
521,-3.21342,94.9352,19.9222,-11.8957,129.886,,
522,-4.11414,94.3801,25.4461,-12.4862,125.05,,
523,-0.872309,94.6284,28.9453,-8.47292,122.288,,
524,-2.03724,93.9865,34.4892,-9.0634,117.452,,
525,1.22381,94.143,38.0635,-5.05015,114.689,,
526,0.00444377,93.4579,43.4817,-5.64062,109.853,,
527,3.40562,93.589,47.0312,-1.62737,107.091,,
528,2.25513,92.8808,52.2446,-2.21785,102.255,,
529,5.85777,93.0294,55.5977,1.7954,99.4929,,
530,4.77024,92.2095,60.4294,1.20492,94.6569,,
531,8.59352,91.8609,63.6334,5.21817,91.8947,,
532,7.85199,88.7374,67.5795,4.62769,87.0586,,
533,12.1133,86.1811,68.9863,8.64094,84.2964,,
534,11.5844,81.1845,69.3327,8.05047,79.4603,,
535,15.889,78.333,69.3314,12.0637,76.6981,,
536,15.2358,73.243,69.3469,11.4732,71.8621,,
537,19.4413,70.2181,69.3439,15.4865,69.0998,,
538,18.586,65.066,69.3482,14.896,64.2638,,
539,22.5909,61.959,69.3314,18.9093,61.5016,,
540,21.5949,56.8767,69.2185,18.3188,56.6655,,
541,25.2419,53.965,67.2652,22.332,53.9033,,
542,23.5367,49.7384,64.8654,21.7416,49.0672,,
543,25.0329,49.1648,60.1111,25.7548,46.305,,
544,22.4107,46.1021,57.17,25.1643,41.469,,
545,23.2821,46.2237,52.2524,29.1776,38.7067,,
546,20.5939,43.2871,49.173,28.5871,33.8707,,
547,21.4612,43.44,44.0525,32.6004,31.1085,,
548,18.7979,40.5622,40.9539,32.0099,26.2724,,
549,19.6525,40.8254,35.9011,36.0231,23.5102,,
550,16.9787,37.9859,32.8868,35.4326,18.6741,,
551,17.7695,38.2597,27.9172,39.4459,15.9119,,
552,15.0453,35.4615,24.9601,38.8554,11.0759,,
553,15.7952,35.7567,20.0525,42.8687,8.31365,,
554,13.59,32.5653,17.1816,42.2782,3.4776,,
555,16.2134,31.0435,13.2279,46.2914,0.715375,,
556,15.3811,26.5883,11.7162,45.701,-4.12068,,
557,19.4376,23.7017,11.0553,49.7142,-6.8829,,
558,18.9543,19.0145,11.0751,49.1237,-11.7189,,
559,23.0901,16.1248,11.0763,53.137,-14.4812,,
560,22.6742,11.4707,11.078,52.5465,-19.3172,,
561,27.3735,8.39964,11.082,57.0665,-22.2775,,
562,27.0855,3.51669,11.0828,56.5392,-27.386,,
563,31.0231,0.409838,11.084,60.2704,-30.4567,,
564,29.5855,-1.97376,11.0838,58.7108,-33.0014,,
565,-21.3576,113.435,11.0921,-30.0739,151.8,,
566,-19.0434,110.694,11.0806,-27.6337,149.405,,
567,-18.166,106.607,11.052,-27.3582,145.771,,
568,-14.4144,103.666,11.0453,-23.345,143.009,,
569,-14.1357,98.426,11.9446,-23.9354,138.173,,
570,-10.364,96.2304,13.9055,-19.9222,135.41,,
571,-10.7772,93.7861,18.5788,-20.5127,130.574,,
572,-7.40856,94.0075,21.9837,-16.4994,127.812,,
573,-8.49269,93.5024,27.3137,-17.0899,122.976,,
574,-5.25771,93.7806,30.8922,-13.0766,120.214,,
575,-6.55818,93.1321,36.2347,-13.6671,115.378,,
576,-3.30953,93.3065,39.8735,-9.65387,112.616,,
577,-4.63795,92.6152,45.1233,-10.2444,107.78,,
578,-1.24854,92.7759,48.7292,-6.2311,105.017,,
579,-2.48507,92.0513,53.7799,-6.82158,100.181,,
580,1.09301,92.1983,57.1499,-2.80833,97.4191,,
581,-0.0740252,91.2417,61.9139,-3.39881,92.5831,,
582,3.768,90.5216,65.0813,0.614443,89.8208,,
583,3.03806,86.755,68.4003,0.0239648,84.9848,,
584,7.29503,84.0032,69.2911,4.03722,82.2226,,
585,6.71486,79.0367,69.3503,3.44674,77.3865,,
586,10.9809,76.1739,69.3356,7.45999,74.6243,,
587,10.3,71.1167,69.3586,6.86951,69.7882,,
588,14.4812,68.1259,69.3597,10.8828,67.026,,
589,13.6412,63.0178,69.3665,10.2923,62.19,,
590,17.6587,59.9621,69.3599,14.3055,59.4277,,
591,16.708,54.9087,69.3616,13.7151,54.5917,,
592,20.5673,51.883,68.3551,17.7283,51.8295,,
593,19.264,47.2792,66.4643,17.1378,46.9934,,
594,21.3359,46.1633,62.0196,21.1511,44.2312,,
595,18.7878,43.0378,59.0534,20.5606,39.3951,,
596,19.753,43.1203,54.1967,24.5739,36.6329,,
597,17.058,40.1982,51.1432,23.9834,31.7969,,
598,17.9585,40.3279,46.0577,27.9966,29.0346,,
599,15.3024,37.4199,42.9352,27.4061,24.1986,,
600,16.1424,37.6917,37.8836,31.4194,21.4364,,
601,13.4806,34.8371,34.8371,30.8289,16.6003,,
602,14.2873,35.156,29.8856,34.8422,13.8381,,
603,11.6191,32.3149,26.882,34.2517,9.00204,,
604,12.3496,32.6841,21.985,38.2649,6.23982,,
605,9.87176,29.7548,19.0008,37.6745,1.40377,,
606,11.9833,28.8198,14.6099,41.6877,-1.35845,,
607,10.9099,24.5866,12.5799,41.0972,-6.1945,,
608,14.8412,21.8905,11.1067,45.1105,-8.95673,,
609,14.379,17.1534,11.063,44.52,-13.7928,,
610,18.5159,14.3179,11.0779,48.5333,-16.555,,
611,18.1177,9.61429,11.0753,47.9428,-21.3911,,
612,22.2932,6.80626,11.0805,51.956,-24.1533,,
613,21.9492,2.12806,11.0819,51.3656,-28.9893,,
614,26.2719,-0.161923,11.0831,55.5259,-31.2336,,
615,26.7077,-6.86958,11.0838,55.5378,-38.1787,,
616,25.3679,-4.13889,11.0834,54.3846,-35.3781,,
617,-25.0176,112.403,11.0856,-35.1313,150.733,,
618,-21.6165,108.996,11.0741,-31.2896,147.861,,
619,-21.6012,104.369,11.0443,-31.9619,143.697,,
620,-17.9117,101.274,11.1118,-27.9487,140.935,,
621,-17.8673,96.2361,12.7147,-28.5392,136.099,,
622,-14.2586,94.3836,15.3236,-24.5259,133.337,,
623,-15.0004,92.6612,20.2119,-25.1164,128.501,,
624,-11.7466,93.0944,23.7613,-21.1031,125.738,,
625,-12.9715,92.5699,28.9287,-21.6936,120.902,,
626,-9.76454,92.884,32.5746,-17.6804,118.14,,
627,-11.1679,92.1999,37.7653,-18.2709,113.304,,
628,-7.93556,92.4132,41.4646,-14.2576,110.542,,
629,-9.34515,91.7014,46.5889,-14.8481,105.706,,
630,-5.96405,91.8545,50.2398,-10.8348,102.944,,
631,-7.27851,91.1289,55.1502,-11.4253,98.1075,,
632,-3.72612,91.2707,58.5619,-7.41206,95.3453,,
633,-4.96024,90.1197,63.268,-8.00254,90.5092,,
634,-1.07362,88.9448,66.2891,-3.98929,87.747,,
635,-1.77795,84.6766,68.8948,-4.57976,82.9109,,
636,2.4565,81.8585,69.3699,-0.566513,80.1487,,
637,1.83639,76.911,69.3578,-1.15699,75.3127,,
638,6.07576,74.0391,69.3476,2.85626,72.5505,,
639,5.37646,69.0017,69.3679,2.26578,67.7144,,
640,9.5404,66.0352,69.3717,6.27903,64.9522,,
641,8.72224,60.9544,69.3876,5.68855,60.1161,,
642,12.7513,57.9371,69.386,9.7018,57.3539,,
643,11.8571,52.9021,69.3962,9.11133,52.5179,,
644,15.7892,49.8868,69.0133,13.1246,49.7556,,
645,14.7697,45.0272,67.7257,12.5341,44.9196,,
646,17.4345,43.3352,63.8257,16.5473,42.1574,,
647,15.1242,39.9742,60.897,15.9569,37.3213,,
648,16.2034,39.9929,56.0822,19.9701,34.5591,,
649,13.5532,37.0371,53.0546,19.3796,29.723,,
650,14.4369,37.2138,48.0231,23.3929,26.9608,,
651,11.8103,34.259,44.8781,22.8024,22.1248,,
652,12.6457,34.5293,39.8239,26.8157,19.3625,,
653,9.99035,31.6518,36.7417,26.2252,14.5265,,
654,10.8136,31.9919,31.7986,30.2384,11.7643,,
655,8.16274,29.151,28.7587,29.648,6.92821,,
656,8.93246,29.5313,23.8624,33.6612,4.16599,,
657,6.33505,26.7094,20.8307,33.0707,-0.67006,,
658,7.93274,26.339,16.1553,37.084,-3.43228,,
659,6.59089,22.3666,13.7244,36.4935,-8.26833,,
660,10.2685,19.9715,11.3853,40.5068,-11.0306,,
661,9.81827,15.2083,11.0701,39.9163,-15.8666,,
662,13.9595,12.4144,11.0788,43.9295,-18.6288,,
663,13.5805,7.67193,11.0745,43.3391,-23.4649,,
664,17.7572,4.90228,11.0789,47.3523,-26.2271,,
665,17.4315,0.183549,11.0812,46.7618,-31.0632,,
666,21.636,-2.55864,11.0828,50.7751,-33.8254,,
667,22.4904,-7.64914,11.0835,51.2916,-39.0509,,
668,25.1875,-9.27011,11.0839,53.8644,-40.6834,,
669,-27.0706,111.937,11.0844,-37.8525,150.159,,
670,-25.859,108.188,11.0734,-36.793,146.902,,
671,-25.1481,102.304,11.0491,-36.5657,141.623,,
672,-21.534,99.0735,11.3183,-32.5524,138.861,,
673,-21.7284,94.3268,13.5782,-33.1429,134.025,,
674,-18.3017,92.8458,16.6787,-29.1297,131.263,,
675,-19.3164,91.6103,21.6309,-29.7201,126.427,,
676,-16.1736,92.1545,25.2973,-25.7069,123.665,,
677,-17.5173,91.584,30.3326,-26.2974,118.828,,
678,-14.3525,91.9284,34.0501,-22.2841,116.066,,
679,-15.8352,91.2184,39.1311,-22.8746,111.23,,
680,-12.6315,91.4845,42.8879,-18.8613,108.468,,
681,-14.1004,90.7169,47.9167,-19.4518,103.632,,
682,-10.7282,90.8631,51.6016,-15.4386,100.87,,
683,-12.1158,90.1339,56.3938,-16.029,96.0337,,
684,-8.59566,90.2519,59.8556,-12.0158,93.2714,,
685,-9.85581,88.7371,64.4465,-12.6063,88.4354,,
686,-5.92599,87.1904,67.2632,-8.59301,85.6732,,
687,-6.60414,82.5906,69.2138,-9.18349,80.8371,,
688,-2.39215,79.7455,69.3504,-5.17024,78.0749,,
689,-3.03583,74.8036,69.3532,-5.76072,73.2388,,
690,1.1762,71.9215,69.3648,-1.74747,70.4766,,
691,0.477507,66.899,69.3806,-2.33795,65.6406,,
692,4.6251,63.9442,69.3838,1.6753,62.8783,,
693,3.8397,58.887,69.3948,1.08482,58.0423,,
694,7.87831,55.8963,69.3941,5.09808,55.2801,,
695,7.03592,50.8679,69.4355,4.5076,50.444,,
696,10.9893,47.8915,69.3398,8.52085,47.6818,,
697,10.1308,42.9194,68.6282,7.93037,42.8458,,
698,13.3457,40.6783,65.4898,11.9436,40.0835,,
699,11.3821,36.963,62.7049,11.3531,35.2475,,
700,12.6359,36.8436,57.9257,15.3664,32.4853,,
701,10.0489,33.84,54.9139,14.7759,27.6492,,
702,10.9026,34.0861,49.9439,18.7892,24.887,,
703,8.30109,31.0973,46.7869,18.1987,20.0509,,
704,9.15074,31.3528,41.7408,22.2119,17.2887,,
705,6.50829,28.447,38.6222,21.6215,12.4527,,
706,7.33452,28.7976,33.6706,25.6347,9.69044,,
707,4.70262,25.9459,30.5997,25.0442,4.85438,,
708,5.52,26.3305,25.7087,29.0575,2.09216,,
709,2.90089,23.5274,22.6414,28.467,-2.74389,,
710,4.10027,23.5835,17.8321,32.4803,-5.50611,,
711,2.44716,19.9181,15.092,31.8898,-10.3422,,
712,5.75393,17.9334,11.9711,35.903,-13.1044,,
713,5.26974,13.1976,11.1402,35.3125,-17.9404,,
714,9.41941,10.4363,11.0788,39.3258,-20.7027,,
715,9.05974,5.6644,11.0777,38.7353,-25.5387,,
716,13.239,2.92592,11.0767,42.7486,-28.3009,,
717,12.9326,-1.82315,11.0801,42.1581,-33.137,,
718,17.1388,-4.54343,11.0824,46.1713,-35.8992,,
719,16.8759,-9.27366,11.083,45.5809,-40.7353,,
720,23.4236,-12.0613,11.0839,51.906,-43.5787,,
721,19.8159,-11.9794,11.0835,48.3137,-43.5013,,
722,20.1722,-16.8819,11.0838,48.2912,-48.5255,,
723,-32.7234,110.449,11.0865,-45.2833,148.268,,
724,-30.1833,111.059,11.0849,-41.9665,149.112,,
725,-32.2377,108.142,11.0817,-44.8489,146.257,,
726,-29.029,105.597,11.0707,-41.0425,144.293,,
727,-28.8123,100.368,11.074,-41.1694,139.549,,
728,-25.2673,97.0568,11.6262,-37.1562,136.787,,
729,-25.6968,92.6557,14.4353,-37.7466,131.951,,
730,-22.4463,91.5013,17.8939,-33.7334,129.189,,
731,-23.6995,90.5965,22.8348,-34.3239,124.353,,
732,-20.653,91.1485,26.6155,-30.3106,121.591,,
733,-22.105,90.547,31.5591,-30.9011,116.755,,
734,-18.9919,90.92,35.3458,-26.8878,113.992,,
735,-20.5419,90.1772,40.3427,-27.4783,109.156,,
736,-17.3624,90.4782,44.1592,-23.4651,106.394,,
737,-18.8772,89.6308,49.1139,-24.0555,101.558,,
738,-15.5405,89.8742,52.8354,-20.0423,98.7959,,
739,-16.9949,89.0852,57.5358,-20.6328,93.9598,,
740,-13.51,89.1732,61.0541,-16.6195,91.1976,,
741,-14.7664,87.2398,65.5022,-17.21,86.3616,,
742,-10.7838,85.293,68.0014,-13.1967,83.5993,,
743,-11.4452,80.4988,69.3396,-13.7872,78.7633,,
744,-7.24035,77.6599,69.3639,-9.77397,76.0011,,
745,-7.89438,72.7133,69.3601,-10.3644,71.165,,
746,-3.70146,69.8202,69.3756,-6.3512,68.4028,,
747,-4.38905,64.809,69.389,-6.94168,63.5667,,
748,-0.252763,61.8603,69.3928,-2.92843,60.8045,,
749,-1.00536,56.8179,69.4044,-3.5189,55.9685,,
750,3.03967,53.8437,69.4092,0.494346,53.2062,,
751,2.23885,48.8175,69.4277,-0.0961319,48.3702,,
752,6.20684,45.869,69.4184,3.91712,45.608,,
753,5.42301,40.8733,69.1798,3.32664,40.7719,,
754,9.0502,38.2287,66.9349,7.33989,38.0097,,
755,7.44129,34.1458,64.4058,6.74941,33.1736,,
756,9.01839,33.7157,59.7379,10.7627,30.4114,,
757,6.50833,30.6469,56.7323,10.1722,25.5754,,
758,7.38933,30.9113,51.8302,14.1854,22.8132,,
759,4.79039,27.9192,48.6779,13.595,17.9771,,
760,5.66531,28.154,43.6314,17.6082,15.2149,,
761,3.03241,25.227,40.4876,17.0177,10.3788,,
762,3.86899,25.566,35.5159,21.031,7.61661,,
763,1.24385,22.7077,32.4218,20.4405,2.78056,,
764,2.09307,23.1023,27.5229,24.4538,0.0183338,,
765,-0.515541,20.2952,24.4315,23.8633,-4.81772,,
766,0.457868,20.5986,19.5742,27.8765,-7.57994,,
767,-1.50877,17.2425,16.6232,27.286,-12.416,,
768,1.36153,15.7259,12.8801,31.2993,-15.1782,,
769,0.756864,11.1049,11.5199,30.7088,-20.0143,,
770,4.89486,8.39646,11.068,34.7221,-22.7765,,
771,4.55284,3.60228,11.0761,34.1316,-27.6125,,
772,8.73662,0.892586,11.0748,38.1448,-30.3748,,
773,8.44835,-3.87937,11.0784,37.5544,-35.2108,,
774,12.6581,-6.57451,11.0818,41.5676,-37.973,,
775,12.4146,-11.3287,11.0827,40.9771,-42.8091,,
776,16.0886,-14.0302,11.0833,44.4371,-45.5882,,
777,15.5456,-17.8976,11.0833,43.5797,-49.5281,,
778,-35.3051,109.879,11.089,-48.6094,147.421,,
779,-35.8191,106.192,11.0779,-49.4291,144.02,,
780,-32.2839,103.801,11.0665,-45.1827,142.312,,
781,-32.5828,98.555,11.0994,-45.7731,137.476,,
782,-29.1051,95.2127,12.0099,-41.7599,134.713,,
783,-29.7586,91.1581,15.2135,-42.3504,129.877,,
784,-26.6801,90.3012,18.951,-38.3371,127.115,,
785,-28.1142,89.5707,23.8508,-38.9276,122.279,,
786,-25.1612,90.0885,27.7461,-34.9143,119.517,,
787,-26.7088,89.4437,32.6174,-35.5048,114.681,,
788,-23.6561,89.8396,36.4912,-31.4916,111.919,,
789,-25.2623,89.0623,41.4177,-32.082,107.083,,
790,-22.1186,89.4016,45.301,-28.0688,104.32,,
791,-23.6704,88.4879,50.191,-28.6593,99.4843,,
792,-20.3733,88.7868,53.942,-24.646,96.7221,,
793,-21.9059,87.9403,58.5877,-25.2365,91.886,,
794,-18.4509,87.9936,62.1604,-21.2232,89.1238,,
795,-19.6661,85.5503,66.3632,-21.8137,84.2877,,
796,-15.6292,83.3049,68.5272,-17.8005,81.5255,,
797,-16.2883,78.425,69.3578,-18.391,76.6895,,
798,-12.094,75.5811,69.3782,-14.3777,73.9272,,
799,-12.7463,70.6313,69.3731,-14.9682,69.0912,,
800,-8.5571,67.732,69.3814,-10.9549,66.329,,
801,-9.23206,62.7238,69.3944,-11.5454,61.4929,,
802,-5.09772,59.7798,69.3991,-7.53216,58.7307,,
803,-5.8241,54.7396,69.4102,-8.12263,53.8946,,
804,-1.77082,51.7786,69.4146,-4.10938,51.1324,,
805,-2.53646,46.7473,69.4292,-4.69986,46.2964,,
806,1.45395,43.8115,69.4572,-0.68661,43.5341,,
807,0.691988,38.8083,69.4134,-1.27709,38.6981,,
808,4.56932,35.9604,68.083,2.73616,35.9359,,
809,3.32804,31.5034,65.9649,2.14568,31.0998,,
810,5.3227,30.6499,61.5088,6.15894,28.3376,,
811,2.94247,27.4565,58.5195,5.56846,23.5015,,
812,3.89663,27.6843,53.6736,9.58171,20.7393,,
813,1.27654,24.7228,50.541,8.99123,15.9033,,
814,2.18652,24.9394,45.5119,13.0045,13.1411,,
815,-0.437579,21.9895,42.3404,12.414,8.305,,
816,0.411923,22.3162,37.3563,16.4273,5.54278,,
817,-2.20456,19.4397,34.2294,15.8368,0.706728,,
818,-1.35556,19.8621,29.3178,19.85,-2.05549,,
819,-3.92478,17.0211,26.2062,19.2595,-6.89155,,
820,-3.05289,17.4535,21.3318,23.2728,-9.65377,,
821,-5.27896,14.3494,18.2607,22.6823,-14.4898,,
822,-2.87363,13.3252,14.0597,26.6956,-17.252,,
823,-3.69226,8.91178,12.172,26.1051,-22.0881,,
824,0.381225,6.30548,11.0933,30.1183,-24.8503,,
825,0.0582619,1.49281,11.0763,29.5279,-29.6864,,
826,4.24791,-1.18988,11.0754,33.5411,-32.4486,,
827,3.97855,-5.98112,11.0763,32.9506,-37.2846,,
828,8.193,-8.65237,11.0809,36.9639,-40.0469,,
829,7.96937,-13.4267,11.0823,36.3734,-44.8829,,
830,12.2006,-16.0874,11.083,40.3867,-47.6451,,
831,11.9298,-20.8254,11.0832,39.7116,-52.4572,,
832,14.8192,-24.1839,11.0833,42.3007,-55.9231,,
833,16.7814,-21.6172,11.0834,44.4985,-53.3367,,
834,-38.3874,109.153,11.0902,-52.5256,146.319,,
835,-39.157,104.877,11.0739,-53.5725,142.319,,
836,-36.0065,102.066,11.0512,-49.7864,140.238,,
837,-36.4498,96.8709,11.124,-50.3769,135.402,,
838,-33.0389,93.5173,12.377,-46.3636,132.64,,
839,-33.8914,89.7975,15.8856,-46.9541,127.804,,
840,-30.9688,89.2067,19.8416,-42.9408,125.041,,
841,-32.5522,88.5384,24.6859,-43.5313,120.205,,
842,-29.6842,88.9925,28.7008,-39.5181,117.443,,
843,-31.3205,88.2914,33.5184,-40.1085,112.607,,
844,-28.3362,88.7125,37.4834,-36.0953,109.845,,
845,-29.9885,87.9018,42.3708,-36.6858,105.009,,
846,-26.8793,88.2352,46.3194,-32.6725,102.247,,
847,-28.4681,87.2584,51.1524,-33.263,97.4105,,
848,-25.2325,87.6481,54.9368,-29.2497,94.6482,,
849,-26.8339,86.691,59.5304,-29.8402,89.8122,,
850,-23.408,86.6663,63.1579,-25.827,87.05,,
851,-24.5752,83.7649,67.0936,-26.4175,82.2139,,
852,-20.4791,81.2776,68.9026,-22.4042,79.4517,,
853,-21.1444,76.3646,69.35,-22.9947,74.6156,,
854,-16.9452,73.5086,69.3694,-18.9814,71.8534,,
855,-17.5934,68.5516,69.3885,-19.5719,67.0174,,
856,-13.4003,65.6476,69.3898,-15.5587,64.2551,,
857,-14.0634,60.6323,69.403,-16.1491,59.4191,,
858,-9.92249,57.6927,69.4055,-12.1359,56.6569,,
859,-10.6305,52.642,69.4134,-12.7264,51.8208,,
860,-6.56198,49.6939,69.4192,-8.71311,49.0586,,
861,-7.30336,44.644,69.4399,-9.30359,44.2225,,
862,-3.29336,41.7196,69.4788,-5.29034,41.4603,,
863,-4.03076,36.7064,69.4776,-5.88082,36.6243,,
864,-0.0494963,33.8135,68.857,-1.86757,33.862,,
865,-0.968145,29.0436,67.313,-2.45804,29.026,,
866,1.54518,27.6614,63.2404,1.55521,26.2638,,
867,-0.679862,24.3093,60.2805,0.964728,21.4277,,
868,0.40086,24.438,55.4806,4.97798,18.6655,,
869,-2.21969,21.4879,52.3826,4.3875,13.8294,,
870,-1.31231,21.7231,47.3678,8.40075,11.0672,,
871,-3.90003,18.735,44.1859,7.81027,6.23117,,
872,-3.04655,19.0563,39.1855,11.8235,3.46895,,
873,-5.64423,16.155,36.0331,11.233,-1.3671,,
874,-4.79159,16.5828,31.1029,15.2463,-4.12932,,
875,-7.34457,13.7318,27.9723,14.6558,-8.96537,,
876,-6.47972,14.1973,23.0817,18.6691,-11.7276,,
877,-8.87213,11.2543,19.9571,18.0786,-16.5636,,
878,-6.94848,10.7339,15.4258,22.0918,-19.3259,,
879,-8.01514,6.56426,13.119,21.5014,-24.1619,,
880,-4.12495,4.172,11.1907,25.5146,-26.9241,,
881,-4.42302,-0.660748,11.0682,24.9241,-31.7602,,
882,-0.227307,-3.31691,11.0803,28.9374,-34.5224,,
883,-0.477607,-8.12431,11.0751,28.3469,-39.3585,,
884,3.74268,-10.7717,11.0798,32.3602,-42.1207,,
885,3.53906,-15.5621,11.0817,31.7697,-46.9567,,
886,7.77586,-18.2021,11.0829,35.7829,-49.719,,
887,7.61421,-22.9789,11.083,35.1925,-54.555,,
888,13.2488,-26.2595,11.0832,40.5325,-58.0039,,
889,11.138,-25.0306,11.0831,38.5321,-56.7127,,
890,10.9802,-29.0166,11.0832,37.9855,-60.7553,,
891,-42.301,108.311,11.0863,-57.425,144.901,,
892,-44.0247,104.233,11.0772,-59.4579,140.876,,
893,-39.8365,100.459,11.0387,-54.3901,138.164,,
894,-40.4064,95.3189,11.1902,-54.9806,133.328,,
895,-37.054,91.9706,12.7242,-50.9673,130.566,,
896,-38.0665,88.5001,16.4158,-51.5578,125.73,,
897,-35.2845,88.1042,20.5481,-47.5446,122.967,,
898,-36.9805,87.4137,25.3414,-48.135,118.131,,
899,-34.2066,87.8386,29.4835,-44.1218,115.369,,
900,-35.9201,87.1019,34.2637,-44.7123,110.533,,
901,-33.0071,87.5213,38.3501,-40.699,107.771,,
902,-34.7089,86.6846,43.1973,-41.2895,102.935,,
903,-31.6396,86.9971,47.2211,-37.2762,100.173,,
904,-33.2808,86.0026,52.0045,-37.8667,95.3366,,
905,-30.1076,86.4042,55.8253,-33.8535,92.5744,,
906,-31.7813,85.3547,60.3695,-34.444,87.7383,,
907,-28.3619,85.161,64.0191,-30.4307,84.9761,,
908,-29.4872,81.8765,67.6544,-31.0212,80.1401,,
909,-25.3457,79.2294,69.1428,-27.0079,77.3779,,
910,-26.0187,74.3048,69.351,-27.5984,72.5418,,
911,-21.8026,71.4364,69.3708,-23.5852,69.7796,,
912,-22.446,66.4626,69.4016,-24.1756,64.9435,,
913,-18.2404,63.5555,69.4017,-20.1624,62.1813,,
914,-18.8996,58.518,69.4086,-20.7529,57.3453,,
915,-14.7444,55.5846,69.4095,-16.7396,54.583,,
916,-15.436,50.513,69.4132,-17.3301,49.747,,
917,-11.3494,47.5767,69.4225,-13.3168,46.9848,,
918,-12.065,42.5077,69.4364,-13.9073,42.1487,,
919,-8.0347,39.5976,69.468,-9.89407,39.3865,,
920,-8.73581,34.5697,69.5182,-10.4845,34.5504,,
921,-4.71947,31.6965,69.3087,-6.4713,31.7882,,
922,-5.45212,26.753,68.3348,-7.06177,26.9522,,
923,-2.40139,24.8405,64.8732,-3.04852,24.1899,,
924,-4.38404,21.2354,62.0075,-3.639,19.3539,,
925,-3.12139,21.195,57.2604,0.37425,16.5917,,
926,-5.68027,18.1947,54.1963,-0.216229,11.7556,,
927,-4.79904,18.4804,49.2227,3.79702,8.99339,,
928,-7.34443,15.4558,46.0389,3.20654,4.15734,,
929,-6.49332,15.779,41.014,7.21979,1.39512,,
930,-9.06874,12.8448,37.8384,6.62932,-3.44093,,
931,-8.21415,13.2726,32.8824,10.6426,-6.20315,,
932,-10.7644,10.4181,29.7318,10.0521,-11.0392,,
933,-9.87966,10.8946,24.8295,14.0653,-13.8014,,
934,-12.3366,8.01375,21.6756,13.4749,-18.6375,,
935,-10.8447,7.93648,16.9374,17.4881,-21.3997,,
936,-12.1953,4.04756,14.2935,16.8976,-26.2358,,
937,-8.59034,1.96315,11.6173,20.9109,-28.998,,
938,-8.89409,-2.85536,11.1102,20.3204,-33.834,,
939,-4.6899,-5.48546,11.0782,24.3337,-36.5962,,
940,-4.92049,-10.3069,11.0757,23.7432,-41.4323,,
941,-0.693548,-12.9302,11.0782,27.7564,-44.1945,,
942,-0.875875,-17.7354,11.0808,27.166,-49.0306,,
943,3.36749,-20.353,11.0826,31.1792,-51.7928,,
944,3.22834,-25.1438,11.083,30.5887,-56.6288,,
945,7.42065,-27.5697,11.0831,34.5551,-59.2009,,
946,8.27487,-32.345,11.0832,34.9239,-64.0625,,
947,-45.2597,107.756,11.0865,-61.0215,143.861,,
948,-47.477,101.567,11.0769,-63.4374,137.759,,
949,-43.7655,98.9782,11.045,-58.9938,136.09,,
950,-44.4284,93.8816,11.271,-59.5843,131.254,,
951,-41.1238,90.5319,13.0041,-55.5711,128.492,,
952,-42.2653,87.2395,16.7885,-56.1615,123.656,,
953,-39.6013,86.9452,21.074,-52.1483,120.894,,
954,-41.3969,86.2529,25.8272,-52.7388,116.058,,
955,-38.7166,86.6527,30.1006,-48.7255,113.295,,
956,-40.5004,85.8721,34.8513,-49.316,108.459,,
957,-37.6567,86.2784,39.069,-45.3027,105.697,,
958,-39.4063,85.4082,43.8888,-45.8932,100.861,,
959,-36.3979,85.718,48.017,-41.88,98.0988,,
