Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
489,24.2498,72.4359,69.3063,20.0902,71.1737,,
490,23.4293,67.2198,69.3267,19.4997,66.3376,,
491,27.4614,64.0589,69.3144,23.513,63.5754,,
492,26.4212,58.9389,68.7863,22.9225,58.7393,,
493,29.7339,56.3053,65.8938,26.9358,55.9771,,
494,27.624,52.4698,63.1611,26.3453,51.1411,,
495,28.8425,52.1344,58.3227,30.3585,48.3788,,
496,26.2485,49.0441,55.4039,29.7681,43.5428,,
497,27.2257,49.0273,50.436,33.7813,40.7806,,
498,24.6303,46.0269,47.3488,33.1908,35.9445,,
499,25.6206,46.0974,42.2341,37.2041,33.1823,,
500,22.996,43.2508,39.1422,36.6136,28.3462,,
501,23.9522,43.4662,34.0854,40.6269,25.584,,
502,21.5444,40.4126,31.158,40.0364,20.748,,
503,23.86,39.1754,26.9149,44.0496,17.9858,,
504,22.6984,34.8387,25.1517,43.4591,13.1497,,
505,26.5891,31.9317,24.0891,47.4724,10.3875,,
506,25.9147,27.215,24.0733,46.8819,5.55143,,
507,29.9448,24.2307,24.0814,50.8952,2.7892,,
508,29.3805,19.5563,24.0842,50.3047,-2.04685,,
509,33.4781,16.6081,24.0876,54.3179,-4.80907,,
510,32.9955,11.9713,24.0883,53.7275,-9.64512,,
511,37.1442,9.06515,24.0887,57.7407,-12.4073,,
512,36.7203,4.45464,24.0887,57.1502,-17.2434,,
513,41.5612,1.71846,24.0886,61.8164,-19.84,,
514,-19.0655,126.462,24.0885,-24.6381,152.946,,
515,-16.4021,127.161,24.0883,-21.3109,153.504,,
516,-17.047,122.255,24.0887,-22.9164,149.044,,
517,-12.9009,118.183,24.0891,-18.7412,145.083,,
518,-12.7386,112.965,24.0848,-19.3317,140.247,,
519,-8.80292,110.323,24.0783,-15.3185,137.484,,
520,-8.77305,105.131,24.0636,-15.9089,132.648,,
521,-4.8539,102.488,24.2585,-11.8957,129.886,,
522,-5.15111,97.6239,26.5461,-12.4862,125.05,,
523,-1.60874,96.2133,29.358,-8.47292,122.288,,
524,-2.65416,94.8353,34.6496,-9.0634,117.452,,
525,0.60677,94.9863,38.219,-5.05015,114.689,,
526,-0.579993,94.1626,43.6123,-5.64062,109.853,,
527,2.87111,94.1613,47.1288,-1.62737,107.091,,
528,1.80337,93.235,52.2914,-2.21785,102.255,,
529,5.46863,93.2302,55.5963,1.7954,99.4929,,
530,4.45278,92.2094,60.3805,1.20492,94.6569,,
531,8.30866,91.8554,63.5509,5.21817,91.8947,,
532,7.5906,88.7705,67.5348,4.62769,87.0586,,
533,11.8696,86.2463,68.9646,8.64094,84.2964,,
534,11.3694,81.2456,69.3322,8.05047,79.4603,,
535,15.6924,78.416,69.3354,12.0637,76.6981,,
536,15.0689,73.3186,69.3471,11.4732,71.8621,,
537,19.2937,70.315,69.3402,15.4865,69.0998,,
538,18.4693,65.1545,69.3409,14.896,64.2638,,
539,22.495,62.0686,69.3286,18.9093,61.5016,,
540,21.5293,56.9768,69.2365,18.3188,56.6655,,
541,25.2126,54.0711,67.338,22.332,53.9033,,
542,23.5412,49.827,64.9401,21.7416,49.0672,,
543,25.1282,49.1918,60.2335,25.7548,46.305,,
544,22.6038,46.0353,57.3006,25.1643,41.469,,
545,23.6188,46.0397,52.4178,29.1776,38.7067,,
546,21.0182,43.0286,49.3287,28.5871,33.8707,,
547,22.0198,43.0874,44.2369,32.6004,31.1085,,
548,19.4301,40.1676,41.1129,32.0099,26.2724,,
549,20.3657,40.4125,36.0763,36.0231,23.5102,,
550,17.8089,37.5008,33.0543,35.4326,18.6741,,
551,19.6131,36.8627,28.4626,39.4459,15.9119,,
552,18.2098,32.7866,26.2291,38.8554,11.0759,,
553,21.9071,30.1747,24.2229,42.8687,8.31365,,
554,21.2739,25.4095,24.0698,42.2782,3.4776,,
555,25.313,22.4916,24.0837,46.2914,0.715375,,
556,24.7723,17.7647,24.0816,45.701,-4.12068,,
557,28.8709,14.8721,24.0863,49.7142,-6.8829,,
558,28.4076,10.1789,24.0876,49.1237,-11.7189,,
559,32.5535,7.31781,24.0886,53.137,-14.4812,,
560,32.1482,2.6512,24.0887,52.5465,-19.3172,,
561,36.8507,-0.388331,24.0887,57.0665,-22.2775,,
562,36.567,-5.29116,24.0886,56.5392,-27.386,,
563,40.503,-8.37548,24.0885,60.2704,-30.4567,,
564,39.0665,-10.7792,24.0885,58.7108,-33.0014,,
565,-23.3957,125.203,24.0887,-30.0739,151.8,,
566,-21.0722,122.576,24.0885,-27.6337,149.405,,
567,-20.4029,118.627,24.0884,-27.3582,145.771,,
568,-16.607,115.736,24.0882,-23.345,143.009,,
569,-16.6168,110.558,24.0789,-23.9354,138.173,,
570,-12.7199,107.793,24.0669,-19.9222,135.41,,
571,-12.8118,102.648,24.1132,-20.5127,130.574,,
572,-8.91146,99.9512,24.7654,-16.4994,127.812,,
573,-9.40451,95.7602,27.9445,-17.0899,122.976,,
574,-5.94004,94.9092,31.1477,-13.0766,120.214,,
575,-7.17766,93.9569,36.3875,-13.6671,115.378,,
576,-3.9202,94.111,40.0201,-9.65387,112.616,,
577,-5.20624,93.2677,45.2521,-10.2444,107.78,,
578,-1.76713,93.2893,48.8252,-6.2311,105.017,,
579,-2.92335,92.3516,53.8359,-6.82158,100.181,,
580,0.716523,92.3425,57.1578,-2.80833,97.4191,,
581,-0.379496,91.2052,61.8749,-3.39881,92.5831,,
582,3.48993,90.5011,65.017,0.614443,89.8208,,
583,2.78428,86.7674,68.3812,0.0239648,84.9848,,
584,7.06106,84.042,69.2806,4.03722,82.2226,,
585,6.50989,79.0687,69.3506,3.44674,77.3865,,
586,10.7949,76.2279,69.3369,7.45999,74.6243,,
587,10.144,71.1631,69.356,6.86951,69.7882,,
588,14.3446,68.1935,69.3534,10.8828,67.026,,
589,13.5344,63.0767,69.3575,10.2923,62.19,,
590,17.5717,60.0416,69.3575,14.3055,59.4277,,
591,16.6493,54.9793,69.3668,13.7151,54.5917,,
592,20.5334,51.9697,68.3952,17.7283,51.8295,,
593,19.2627,47.3503,66.5104,17.1378,46.9934,,
594,21.3764,46.2257,62.0972,21.1511,44.2312,,
595,18.9345,42.9981,59.1467,20.5606,39.3951,,
596,20.0348,42.9749,54.3222,24.5739,36.6329,,
597,17.4303,39.9776,51.2554,23.9834,31.7969,,
598,18.4679,40.0086,46.1965,27.9966,29.0346,,
599,15.8905,37.0509,43.0522,27.4061,24.1986,,
600,16.8252,37.2797,38.015,31.4194,21.4364,,
601,14.2068,34.4171,34.9449,30.8289,16.6003,,
602,15.5766,34.2638,30.1462,34.8422,13.8381,,
603,13.9002,30.4832,27.5553,34.2517,9.00204,,
604,17.2803,28.2722,24.7126,38.2649,6.23982,,
605,16.6476,23.5097,24.1091,37.6745,1.40377,,
606,20.6989,20.6443,24.0768,41.6877,-1.35845,,
607,20.1811,15.8787,24.0814,41.0972,-6.1945,,
608,24.2832,13.0337,24.0837,45.1105,-8.95673,,
609,23.8381,8.2989,24.0866,44.52,-13.7928,,
610,27.9838,5.4776,24.0884,48.5333,-16.555,,
611,27.595,0.769474,24.0887,47.9428,-21.3911,,
612,31.7738,-2.0243,24.0888,51.956,-24.1533,,
613,31.4323,-6.71151,24.0887,51.3656,-28.9893,,
614,35.7539,-8.98464,24.0886,55.5259,-31.2336,,
615,36.187,-15.7063,24.0885,55.5378,-38.1787,,
616,34.8492,-12.9752,24.0886,54.3846,-35.3781,,
617,-27.4619,124.175,24.0884,-35.1313,150.733,,
618,-23.9717,120.924,24.0885,-31.2896,147.861,,
619,-24.1936,116.441,24.0886,-31.9619,143.697,,
620,-20.4435,113.44,24.0866,-27.9487,140.935,,
621,-20.5779,108.292,24.0759,-28.5392,136.099,,
622,-16.7257,105.419,24.0532,-24.5259,133.337,,
623,-16.9368,100.312,24.2947,-25.1164,128.501,,
624,-13.0903,97.6703,25.5159,-21.1031,125.738,,
625,-13.7868,94.1962,29.3342,-21.6936,120.902,,
626,-10.4146,93.7939,32.7737,-17.6804,118.14,,
627,-11.7875,93.012,37.9276,-18.2709,113.304,,
628,-8.53481,93.1739,41.613,-14.2576,110.542,,
629,-9.89708,92.3083,46.7235,-14.8481,105.706,,
630,-6.46619,92.3151,50.3399,-10.8348,102.944,,
631,-7.702,91.3817,55.2203,-11.4253,98.1075,,
632,-4.09063,91.379,58.5837,-7.41206,95.3453,,
633,-5.25798,90.0797,63.2554,-8.00254,90.5092,,
634,-1.34591,88.9185,66.255,-3.98929,87.747,,
635,-2.02213,84.6612,68.8898,-4.57976,82.9109,,
636,2.23223,81.8677,69.369,-0.566513,80.1487,,
637,1.64191,76.9132,69.3585,-1.15699,75.3127,,
638,5.90057,74.0638,69.3474,2.85626,72.5505,,
639,5.23095,69.0185,69.3634,2.26578,67.7144,,
640,9.41404,66.0733,69.3645,6.27903,64.9522,,
641,8.6251,60.9842,69.3782,5.68855,60.1161,,
642,12.6735,57.9874,69.3793,9.7018,57.3539,,
643,11.807,52.9439,69.3951,9.11133,52.5179,,
644,15.7589,49.9476,69.0332,13.1246,49.7556,,
645,14.7686,45.0764,67.7492,12.5341,44.9196,,
646,17.463,43.3892,63.8688,16.5473,42.1574,,
647,15.2097,39.979,60.9453,15.9569,37.3213,,
648,16.4336,39.8834,56.1684,19.9701,34.5591,,
649,13.8764,36.8521,53.1276,19.3796,29.723,,
650,14.9009,36.9252,48.1203,23.3929,26.9608,,
651,12.3619,33.9098,44.9577,22.8024,22.1248,,
652,13.3036,34.1198,39.9185,26.8157,19.3625,,
653,10.6887,31.231,36.8124,26.2252,14.5265,,
654,11.7653,31.389,31.9217,30.2384,11.7643,,
655,9.7844,27.9299,29.0702,29.648,6.92821,,
656,12.756,26.1993,25.5321,33.6612,4.16599,,
657,12.0429,21.5254,24.3659,33.0707,-0.67006,,
658,16.1009,18.7113,24.0721,37.084,-3.43228,,
659,15.6045,13.9162,24.0837,36.4935,-8.26833,,
660,19.7116,11.1126,24.0814,40.5068,-11.0306,,
661,19.2842,6.34555,24.0851,39.9163,-15.8666,,
662,23.4313,3.56017,24.088,43.9295,-18.6288,,
663,23.06,-1.18278,24.0886,43.3391,-23.4649,,
664,27.2394,-3.9465,24.0888,47.3523,-26.2271,,
665,26.9149,-8.66882,24.0888,46.7618,-31.0632,,
666,31.1185,-11.4063,24.0886,50.7751,-33.8254,,
667,31.9699,-16.5011,24.0886,51.2916,-39.0509,,
668,34.6653,-18.1163,24.0885,53.8644,-40.6834,,
669,-29.7059,123.692,24.0881,-37.8525,150.159,,
670,-28.5793,120.088,24.0886,-36.793,146.902,,
671,-28.0514,114.385,24.089,-36.5657,141.623,,
672,-24.3566,111.278,24.0859,-32.5524,138.861,,
673,-24.6132,106.158,24.0751,-33.1429,134.025,,
674,-20.8071,103.186,24.0596,-29.1297,131.263,,
675,-21.1302,98.1306,24.6417,-29.7201,126.427,,
676,-17.3664,95.6518,26.4252,-25.7069,123.665,,
677,-18.2654,92.8159,30.6296,-26.2974,118.828,,
678,-14.9882,92.7421,34.2348,-22.2841,116.066,,
679,-16.4528,92.0161,39.3082,-22.8746,111.23,,
680,-13.2192,92.2059,43.046,-18.8613,108.468,,
681,-14.6358,91.2818,48.0627,-19.4518,103.632,,
682,-11.2124,91.2736,51.7106,-15.4386,100.87,,
683,-12.5216,90.3323,56.4794,-16.029,96.0337,,
684,-8.94613,90.314,59.898,-12.0158,93.2714,,
685,-10.1448,88.6811,64.4574,-12.6063,88.4354,,
686,-6.18977,87.1453,67.2512,-8.59301,85.6732,,
687,-6.83748,82.5458,69.218,-9.18349,80.8371,,
688,-2.60604,79.7242,69.3515,-5.17024,78.0749,,
689,-3.21971,74.7759,69.3524,-5.76072,73.2388,,
690,1.01165,71.9165,69.3624,-1.74747,70.4766,,
691,0.342542,66.8865,69.3744,-2.33795,65.6406,,
692,4.50896,63.9531,69.3756,1.6753,62.8783,,
693,3.75233,58.8881,69.3854,1.08482,58.0423,,
694,7.80957,55.9179,69.386,5.09808,55.2801,,
695,6.99435,50.8816,69.4306,4.5076,50.444,,
696,10.9655,47.9252,69.3427,8.52085,47.6818,,
697,10.1335,42.9444,68.6351,7.93037,42.8458,,
698,13.362,40.7264,65.4944,11.9436,40.0835,,
699,11.4222,36.9998,62.7024,11.3531,35.2475,,
700,12.8115,36.7726,57.9718,15.3664,32.4853,,
701,10.3222,33.6908,54.9494,14.7759,27.6492,,
702,11.3235,33.826,50.0018,18.7892,24.887,,
703,8.81856,30.7659,46.8311,18.1987,20.0509,,
704,9.78238,30.9502,41.8012,22.2119,17.2887,,
705,7.20104,28.0089,38.6628,21.6215,12.4527,,
706,8.12465,28.3171,33.7286,25.6347,9.69044,,
707,5.87439,25.1278,30.7181,25.0442,4.85438,,
708,8.37341,23.9276,26.6371,29.0575,2.09216,,
709,7.48837,19.4374,24.9174,28.467,-2.74389,,
710,11.5152,16.7098,24.0699,32.4803,-5.50611,,
711,11.0409,11.8906,24.0848,31.8898,-10.3422,,
712,15.154,9.12289,24.0806,35.903,-13.1044,,
713,14.7443,4.33034,24.0831,35.3125,-17.9404,,
714,18.8947,1.5771,24.0873,39.3258,-20.7027,,
715,18.5402,-3.19262,24.0883,38.7353,-25.5387,,
716,22.7217,-5.92941,24.0888,42.7486,-28.3009,,
717,22.4153,-10.6795,24.0888,42.1581,-33.137,,
718,26.6205,-13.3988,24.0887,46.1713,-35.8992,,
719,26.3537,-18.1321,24.0886,45.5809,-40.7353,,
720,32.8982,-20.9168,24.0885,51.906,-43.5787,,
721,29.2906,-20.8379,24.0885,48.3137,-43.5013,,
722,29.6393,-25.7446,24.0885,48.2912,-48.5255,,
723,-35.8609,122.149,24.0884,-45.2833,148.268,,
724,-33.1074,122.796,24.0882,-41.9665,149.112,,
725,-35.4115,119.927,24.0885,-44.8489,146.257,,
726,-32.0656,117.52,24.0887,-41.0425,144.293,,
727,-31.9884,112.434,24.0885,-41.1694,139.549,,
728,-28.3395,109.244,24.0837,-37.1562,136.787,,
729,-28.7057,104.144,24.0661,-37.7466,131.951,,
730,-24.9454,101.076,24.0892,-33.7334,129.189,,
731,-25.3847,96.108,25.0838,-34.3239,124.353,,
732,-21.7243,93.855,27.3749,-30.3106,121.591,,
733,-22.8152,91.5586,31.8138,-30.9011,116.755,,
734,-19.6256,91.7058,35.5371,-26.8878,113.992,,
735,-21.1555,90.9555,40.5378,-27.4783,109.156,,
736,-17.9394,91.1679,44.3323,-23.4651,106.394,,
737,-19.396,90.1524,49.2734,-24.0555,101.558,,
738,-16.0058,90.2349,52.9593,-20.0423,98.7959,,
739,-17.3811,89.2253,57.6365,-20.6328,93.9598,,
740,-13.8389,89.1615,61.1075,-16.6195,91.1976,,
741,-15.0423,87.1515,65.5261,-17.21,86.3616,,
742,-11.0374,85.2252,68.0111,-13.1967,83.5993,,
743,-11.6683,80.424,69.3472,-13.7872,78.7633,,
744,-7.44372,77.6088,69.3653,-9.77397,76.0011,,
745,-8.06755,72.6559,69.3571,-10.3644,71.165,,
746,-3.85531,69.7856,69.371,-6.3512,68.4028,,
747,-4.51342,64.7673,69.3807,-6.94168,63.5667,,
748,-0.358667,61.8403,69.384,-2.92843,60.8045,,
749,-1.083,56.7906,69.3952,-3.5189,55.9685,,
750,2.98012,53.8371,69.4009,0.494346,53.2062,,
751,2.20615,48.8035,69.4216,-0.0961319,48.3702,,
752,6.19131,45.8749,69.4156,3.91712,45.608,,
753,5.43274,40.8719,69.1747,3.32664,40.7719,,
754,9.07424,38.2513,66.9226,7.33989,38.0097,,
755,7.47984,34.1701,64.373,6.74941,33.1736,,
756,9.13958,33.685,59.7397,10.7627,30.4114,,
757,6.72826,30.5367,56.7288,10.1722,25.5754,,
758,7.76635,30.6804,51.8512,14.1854,22.8132,,
759,5.27252,27.6073,48.6882,13.595,17.9771,,
760,6.27137,27.7591,43.6599,17.6082,15.2149,,
761,3.71353,24.7806,40.4999,17.0177,10.3788,,
762,4.60244,25.1126,35.5372,21.031,7.61661,,
763,2.15554,22.1084,32.4473,20.4405,2.78056,,
764,4.17269,21.4266,27.9837,24.4538,0.0183338,,
765,3.04333,17.1926,25.7939,23.8633,-4.81772,,
766,6.93895,14.6527,24.1318,27.8765,-7.57994,,
767,6.49014,9.80994,24.0738,27.286,-12.416,,
768,10.6096,7.07522,24.0833,31.2993,-15.1782,,
769,10.2171,2.26246,24.0808,30.7088,-20.0143,,
770,14.3717,-0.46144,24.0862,34.7221,-22.7765,,
771,14.0341,-5.25251,24.0878,34.1316,-27.6125,,
772,18.2192,-7.96347,24.0887,38.1448,-30.3748,,
773,17.93,-12.7353,24.0888,37.5544,-35.2108,,
774,22.1382,-15.4323,24.0887,41.5676,-37.973,,
775,21.8897,-20.1883,24.0887,40.9771,-42.8091,,
776,25.56,-22.8916,24.0886,44.4371,-45.5882,,
777,25.0101,-26.7615,24.0885,43.5797,-49.5281,,
778,-38.6481,121.537,24.0885,-48.6094,147.421,,
779,-39.2748,117.946,24.0886,-49.4291,144.02,,
780,-35.573,115.706,24.0887,-45.1827,142.312,,
781,-35.9948,110.584,24.0879,-45.7731,137.476,,
782,-32.3847,107.319,24.0786,-41.7599,134.713,,
783,-32.8478,102.244,24.0494,-42.3504,129.877,,
784,-29.1349,99.0795,24.1245,-38.3371,127.115,,
785,-29.6818,94.2272,25.5507,-38.9276,122.279,,
786,-26.1444,92.2313,28.2928,-34.9143,119.517,,
787,-27.3994,90.3463,32.8675,-35.5048,114.681,,
788,-24.2934,90.6307,36.7019,-31.4916,111.919,,
789,-25.8704,89.8166,41.6323,-32.082,107.083,,
790,-22.6841,90.0561,45.4914,-28.0688,104.32,,
791,-24.1726,88.9637,50.3655,-28.6593,99.4843,,
792,-20.8196,89.0959,54.0811,-24.646,96.7221,,
793,-22.2734,88.0343,58.704,-25.2365,91.886,,
794,-18.757,87.919,62.22,-21.2232,89.1238,,
795,-19.9314,85.4439,66.4106,-21.8137,84.2877,,
796,-15.8728,83.2095,68.5518,-17.8005,81.5255,,
797,-16.5006,78.3205,69.3613,-18.391,76.6895,,
798,-12.2869,75.5002,69.3769,-14.3777,73.9272,,
799,-12.9079,70.5444,69.3645,-14.9682,69.0912,,
800,-8.7,67.6681,69.3733,-10.9549,66.329,,
801,-9.3459,62.6534,69.3833,-11.5454,61.4929,,
802,-5.19347,59.7313,69.3892,-7.53216,58.7307,,
803,-5.89204,54.6844,69.4009,-8.12263,53.8946,,
804,-1.82106,51.7442,69.4069,-4.10938,51.1324,,
805,-2.56008,46.7061,69.4235,-4.69986,46.2964,,
806,1.44718,43.7903,69.4513,-0.68661,43.5341,,
807,0.710685,38.7803,69.402,-1.27709,38.6981,,
808,4.60277,35.9548,68.0618,2.73616,35.9359,,
809,3.36839,31.5104,65.9054,2.14568,31.0998,,
810,5.39782,30.6524,61.4665,6.15894,28.3376,,
811,3.10728,27.3875,58.4766,5.56846,23.5015,,
812,4.22645,27.486,53.6601,9.58171,20.7393,,
813,1.71522,24.4387,50.5173,8.99123,15.9033,,
814,2.76542,24.5547,45.5102,13.0045,13.1411,,
815,0.220863,21.5478,42.3245,12.414,8.305,,
816,1.13868,21.8464,37.3505,16.4273,5.54278,,
817,-1.40988,18.9247,34.2106,15.8368,0.706728,,
818,0.151904,18.712,29.4968,19.85,-2.05549,,
819,-1.25385,14.7595,26.9457,19.2595,-6.89155,,
820,2.38916,12.5232,24.4751,23.2728,-9.65377,,
821,1.94767,7.68241,24.0789,22.6823,-14.4898,,
822,6.0766,4.97721,24.083,26.6956,-17.252,,
823,5.70129,0.147884,24.0804,26.1051,-22.0881,,
824,9.86125,-2.54813,24.0846,30.1183,-24.8503,,
825,9.5406,-7.35677,24.087,29.5279,-29.6864,,
826,13.7302,-10.0429,24.0885,33.5411,-32.4486,,
827,13.4585,-14.8331,24.0887,32.9506,-37.2846,,
828,17.6709,-17.5087,24.0888,36.9639,-40.0469,,
829,17.4411,-22.2838,24.0887,36.3734,-44.8829,,
830,21.6683,-24.9488,24.0886,40.3867,-47.6451,,
831,21.3875,-29.689,24.0886,39.7116,-52.4572,,
832,24.2686,-33.0518,24.0885,42.3007,-55.9231,,
833,26.2379,-30.4842,24.0885,44.4985,-53.3367,,
834,-41.9561,120.753,24.0887,-52.5256,146.319,,
835,-42.8386,116.575,24.0886,-53.5725,142.319,,
836,-39.5434,113.925,24.0888,-49.7864,140.238,,
837,-40.0681,108.839,24.0876,-50.3769,135.402,,
838,-36.4881,105.502,24.0766,-46.3636,132.64,,
839,-37.0352,100.453,24.0491,-46.9541,127.804,,
840,-33.3604,97.198,24.2131,-42.9408,125.041,,
841,-34.013,92.4955,26.0377,-43.5313,120.205,,
842,-30.5977,90.7422,29.1402,-39.5181,117.443,,
843,-32.003,89.1463,33.7815,-40.1085,112.607,,
844,-28.9796,89.5197,37.7186,-36.0953,109.845,,
845,-30.5935,88.6416,42.6075,-36.6858,105.009,,
846,-27.434,88.8557,46.5276,-32.6725,102.247,,
847,-28.9551,87.6923,51.3419,-33.263,97.4105,,
848,-25.6604,87.9086,55.093,-29.2497,94.6482,,
849,-27.1823,86.7359,59.663,-29.8402,89.8122,,
850,-23.7008,86.5783,63.2394,-25.827,87.05,,
851,-24.8262,83.6359,67.155,-26.4175,82.2139,,
852,-20.7102,81.1544,68.9339,-22.4042,79.4517,,
853,-21.3417,76.2334,69.3525,-22.9947,74.6156,,
854,-17.1254,73.3986,69.3621,-18.9814,71.8534,,
855,-17.7429,68.4362,69.3744,-19.5719,67.0174,,
856,-13.5322,65.5547,69.377,-15.5587,64.2551,,
857,-14.1669,60.5337,69.3886,-16.1491,59.4191,,
858,-10.0082,57.6161,69.3941,-12.1359,56.6569,,
859,-10.6888,52.5594,69.4036,-12.7264,51.8208,,
860,-6.60286,49.6322,69.412,-8.71311,49.0586,,
861,-7.31769,44.576,69.4347,-9.30359,44.2225,,
862,-3.29093,41.6716,69.4727,-5.29034,41.4603,,
863,-4.003,36.6519,69.4657,-5.88082,36.6243,,
864,-0.00657493,33.7801,68.8337,-1.86757,33.862,,
865,-0.91068,29.0169,67.2497,-2.45804,29.026,,
866,1.59724,27.6739,63.1597,1.55521,26.2638,,
867,-0.564157,24.2756,60.1987,0.964728,21.4277,,
868,0.679053,24.2771,55.4335,4.97798,18.6655,,
869,-1.82995,21.2377,52.3263,4.3875,13.8294,,
870,-0.772489,21.3611,47.3347,8.40075,11.0672,,
871,-3.27085,18.3054,44.1425,7.81027,6.23117,,
872,-2.32433,18.5711,39.1552,11.8235,3.46895,,
873,-4.88736,15.6531,35.9867,11.233,-1.3671,,
874,-3.67301,15.7763,31.1317,15.2463,-4.12932,,
875,-5.38343,12.1293,28.3038,14.6558,-8.96537,,
876,-2.10983,10.3017,25.085,18.6691,-11.7276,,
877,-2.58999,5.51308,24.1772,18.0786,-16.5636,,
878,1.55422,2.83372,24.0813,22.0918,-19.3259,,
879,1.19644,-2.00945,24.0842,21.5014,-24.1619,,
880,5.36249,-4.6784,24.0825,25.5146,-26.9241,,
881,5.05901,-9.50187,24.0859,24.9241,-31.7602,,
882,9.25406,-12.1637,24.0882,28.9374,-34.5224,,
883,9.00045,-16.9694,24.0886,28.3469,-39.3585,,
884,13.2178,-19.6234,24.0888,32.3602,-42.1207,,
885,13.0068,-24.4141,24.0887,31.7697,-46.9567,,
886,17.2389,-27.0605,24.0886,35.7829,-49.719,,
887,17.0658,-31.839,24.0886,35.1925,-54.555,,
888,22.6917,-35.1276,24.0885,40.5325,-58.0039,,
889,20.5842,-33.896,24.0885,38.5321,-56.7127,,
890,20.4137,-37.8844,24.0885,37.9855,-60.7553,,
891,-46.1341,119.828,24.0885,-57.425,144.901,,
892,-47.9749,115.798,24.0886,-59.4579,140.876,,
893,-43.5909,112.243,24.0887,-54.3901,138.164,,
894,-44.202,107.195,24.0867,-54.9806,133.328,,
895,-40.6465,103.788,24.0786,-50.9673,130.566,,
896,-41.2679,98.7668,24.0622,-51.5578,125.73,,
897,-37.6252,95.4312,24.3524,-47.5446,122.967,,
898,-38.3646,90.8692,26.4719,-48.135,118.131,,
899,-35.069,89.3237,29.8711,-44.1218,115.369,,
900,-36.6005,87.9357,34.5466,-44.7123,110.533,,
901,-33.6563,88.3424,38.6108,-40.699,107.771,,
902,-35.3136,87.4209,43.4584,-41.2895,102.935,,
903,-32.1865,87.5945,47.4487,-37.2762,100.173,,
904,-33.7541,86.3997,52.2119,-37.8667,95.3366,,
905,-30.516,86.6137,55.9967,-33.8535,92.5744,,
906,-32.1051,85.3354,60.5118,-34.444,87.7383,,
907,-28.6391,85.0484,64.1158,-30.4307,84.9761,,
908,-29.721,81.7202,67.7239,-31.0212,80.1401,,
909,-25.5595,79.0793,69.173,-27.0079,77.3779,,
910,-26.2005,74.1481,69.3526,-27.5984,72.5418,,
911,-21.9685,71.2999,69.3594,-23.5852,69.7796,,
912,-22.5836,66.3208,69.3831,-24.1756,64.9435,,
913,-18.3615,63.4349,69.3845,-20.1624,62.1813,,
914,-18.9928,58.3923,69.3905,-20.7529,57.3453,,
915,-14.8202,55.4805,69.3958,-16.7396,54.583,,
916,-15.4846,50.4035,69.4017,-17.3301,49.747,,
917,-11.3807,47.4882,69.4152,-13.3168,46.9848,,
918,-12.0701,42.4134,69.431,-13.9073,42.1487,,
919,-8.02313,39.5234,69.4621,-9.89407,39.3865,,
920,-8.69877,34.4895,69.5063,-10.4845,34.5504,,
921,-4.6669,31.6362,69.284,-6.4713,31.7882,,
922,-5.37952,26.6941,68.2746,-7.06177,26.9522,,
923,-2.34219,24.832,64.7716,-3.04852,24.1899,,
924,-4.30083,21.221,61.8899,-3.639,19.3539,,
925,-2.89981,21.0768,57.1786,0.37425,16.5917,,
926,-5.34222,17.9823,54.1103,-0.216229,11.7556,,
927,-4.30231,18.1459,49.1595,3.79702,8.99339,,
928,-6.75069,15.0455,45.9693,3.20654,4.15734,,
929,-5.7897,15.2941,40.9591,7.21979,1.39512,,
930,-8.31769,12.3288,37.7706,6.62932,-3.44093,,
931,-7.31439,12.6492,32.8395,10.6426,-6.20315,,
932,-9.33298,9.29775,29.8217,10.0521,-11.0392,,
933,-6.49753,7.93429,26.0011,14.0653,-13.8014,,
934,-7.09959,3.27746,24.5682,13.4749,-18.6375,,
935,-2.95803,0.647181,24.0697,17.4881,-21.3997,,
936,-3.29857,-4.20751,24.0853,16.8976,-26.2358,,
937,0.874747,-6.84905,24.081,20.9109,-28.998,,
938,0.589131,-11.6855,24.0844,20.3204,-33.834,,
939,4.79039,-14.3229,24.0876,24.3337,-36.5962,,
940,4.5555,-19.1423,24.0884,23.7432,-41.4323,,
941,8.7785,-21.7745,24.0888,27.7564,-44.1945,,
942,8.58734,-26.5795,24.0888,27.166,-49.0306,,
943,12.8252,-29.2057,24.0887,31.1792,-51.7928,,
944,12.673,-33.9979,24.0886,30.5887,-56.6288,,
945,16.8582,-36.432,24.0885,34.5551,-59.2009,,
946,17.6958,-41.2115,24.0885,34.9239,-64.0625,,
947,-49.2536,119.204,24.0887,-61.0215,143.861,,
948,-51.5792,113.079,24.0885,-63.4374,137.759,,
949,-47.7042,110.663,24.0883,-58.9938,136.09,,
950,-48.3884,105.647,24.0854,-59.5843,131.254,,
951,-44.8549,102.176,24.0811,-55.5711,128.492,,
952,-45.5399,97.1852,24.0741,-56.1615,123.656,,
953,-41.9198,93.7738,24.4993,-52.1483,120.894,,
954,-42.7358,89.3449,26.8386,-52.7388,116.058,,
955,-39.5458,87.9591,30.4715,-48.7255,113.295,,
956,-41.1833,86.6992,35.1559,-49.316,108.459,,
957,-38.3113,87.1083,39.3555,-45.3027,105.697,,
958,-40.0118,86.1443,44.1753,-45.8932,100.861,,
959,-36.9391,86.2996,48.2668,-41.88,98.0988,,
