Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
496,29.8915,44.7291,62.4526,29.7681,43.5428,,
497,33.6807,42.1147,60.5995,33.7813,40.7806,,
498,33.0735,37.2136,60.2707,33.1908,35.9445,,
499,37.0891,34.3978,60.2878,37.2041,33.1823,,
500,36.4676,29.547,60.2878,36.6136,28.3462,,
501,40.4815,26.7547,60.292,40.6269,25.584,,
502,39.8689,21.9099,60.2942,40.0364,20.748,,
503,43.8867,19.1239,60.2953,44.0496,17.9858,,
504,43.284,14.2835,60.2953,43.4591,13.1497,,
505,47.3076,11.5011,60.2952,47.4724,10.3875,,
506,46.7149,6.6648,60.2951,46.8819,5.55143,,
507,50.7441,3.88592,60.295,50.8952,2.7892,,
508,50.1599,-0.947169,60.295,50.3047,-2.04685,,
509,54.1937,-3.7225,60.295,54.3179,-4.80907,,
510,53.6163,-8.55316,60.295,53.7275,-9.64512,,
511,57.6534,-11.325,60.295,57.7407,-12.4073,,
512,57.0811,-16.1541,60.295,57.1502,-17.2434,,
513,61.7747,-18.7589,60.295,61.8164,-19.84,,
514,-23.6649,152.588,60.295,-24.6381,152.946,,
515,-20.3602,153.148,60.295,-21.3109,153.504,,
516,-21.9386,148.66,60.295,-22.9164,149.044,,
517,-17.7682,144.676,60.295,-18.7412,145.083,,
518,-18.3379,139.811,60.295,-19.3317,140.247,,
519,-14.3267,137.039,60.295,-15.3185,137.484,,
520,-14.8992,132.174,60.2951,-15.9089,132.648,,
521,-10.8831,129.406,60.2951,-11.8957,129.886,,
522,-11.4623,124.542,60.2952,-12.4862,125.05,,
523,-7.44683,121.773,60.2951,-8.47292,122.288,,
524,-8.03216,116.907,60.2924,-9.0634,117.452,,
525,-4.01322,114.137,60.2888,-5.05015,114.689,,
526,-4.59799,109.271,60.2844,-5.64062,109.853,,
527,-0.572294,106.492,60.2836,-1.62737,107.091,,
528,-1.14439,101.599,60.9001,-2.21785,102.255,,
529,2.86922,99.0419,62.196,1.7954,99.4929,,
530,2.2261,94.676,64.3624,1.20492,94.6569,,
531,6.24014,92.2626,65.8752,5.21817,91.8947,,
532,5.61824,87.8654,68.0055,4.62769,87.0586,,
533,9.71207,85.2386,69.1623,8.64094,84.2964,,
534,9.16337,80.3278,69.6405,8.05047,79.4603,,
535,13.2642,77.5282,69.6637,12.0637,76.6981,,
536,12.6725,72.6179,69.6977,11.4732,71.8621,,
537,16.7504,69.7998,69.6812,15.4865,69.0998,,
538,16.1251,64.8789,69.7009,14.896,64.2638,,
539,20.1694,62.0423,69.6414,18.9093,61.5016,,
540,19.5161,57.1121,69.4401,18.3188,56.6655,,
541,23.4354,54.3277,68.1926,22.332,53.9033,,
542,22.5897,49.6183,66.8579,21.7416,49.0672,,
543,26.2376,47.1748,64.6481,25.7548,46.305,,
544,25.3713,42.545,63.2082,25.1643,41.469,,
545,29.0849,40.0353,61.1529,29.1776,38.7067,,
546,28.4236,35.1828,60.3319,28.5871,33.8707,,
547,32.4542,32.3425,60.275,32.6004,31.1085,,
548,31.8365,27.4861,60.2894,32.0099,26.2724,,
549,35.8526,24.6971,60.2906,36.0231,23.5102,,
550,35.2438,19.8479,60.2934,35.4326,18.6741,,
551,39.2628,17.0655,60.2951,39.4459,15.9119,,
552,38.6635,12.2217,60.2953,38.8554,11.0759,,
553,42.6881,9.44346,60.2952,42.8687,8.31365,,
554,42.0984,4.60348,60.2952,42.2782,3.4776,,
555,46.1281,1.82834,60.2951,46.2914,0.715375,,
556,45.5465,-3.00854,60.295,45.701,-4.12068,,
557,49.5806,-5.78089,60.295,49.7142,-6.8829,,
558,49.0054,-10.6154,60.295,49.1237,-11.7189,,
559,53.0427,-13.3849,60.295,53.137,-14.4812,,
560,52.4724,-18.2178,60.295,52.5465,-19.3172,,
561,57.0212,-21.1834,60.295,57.0665,-22.2775,,
562,56.5194,-26.287,60.295,56.5392,-27.386,,
563,60.2791,-29.3593,60.295,60.2704,-30.4567,,
564,58.7298,-31.9007,60.295,58.7108,-33.0014,,
565,-29.0633,151.446,60.295,-30.0739,151.8,,
566,-26.6314,149.03,60.295,-27.6337,149.405,,
567,-26.3477,145.374,60.295,-27.3582,145.771,,
568,-22.3448,142.589,60.295,-23.345,143.009,,
569,-22.9215,137.727,60.295,-23.9354,138.173,,
570,-18.9122,134.948,60.295,-19.9222,135.41,,
571,-19.4927,130.087,60.2951,-20.5127,130.574,,
572,-15.4783,127.312,60.2952,-16.4994,127.812,,
573,-16.0649,122.453,60.2952,-17.0899,122.976,,
574,-12.049,119.679,60.2946,-13.0766,120.214,,
575,-12.641,114.818,60.2902,-13.6671,115.378,,
576,-8.62104,112.043,60.2877,-9.65387,112.616,,
577,-9.21309,107.183,60.2754,-10.2444,107.78,,
578,-5.18082,104.389,60.3043,-6.2311,105.017,,
579,-5.76833,99.5788,61.4032,-6.82158,100.181,,
580,-1.77068,97.0921,62.8381,-2.80833,97.4191,,
581,-2.43056,92.7343,65.0034,-3.39881,92.5831,,
582,1.57696,90.3285,66.5542,0.614443,89.8208,,
583,0.952936,85.871,68.6029,0.0239648,84.9848,,
584,5.05307,83.1249,69.3893,4.03722,82.2226,,
585,4.48917,78.2265,69.6893,3.44674,77.3865,,
586,8.58356,75.4259,69.7089,7.45999,74.6243,,
587,7.98816,70.518,69.7305,6.86951,69.7882,,
588,12.063,67.7034,69.7174,10.8828,67.026,,
589,11.4415,62.7868,69.7396,10.2923,62.19,,
590,15.4889,59.9575,69.6964,14.3055,59.4277,,
591,14.8498,55.0367,69.6092,13.7151,54.5917,,
592,18.8503,52.1892,68.8453,17.7283,51.8295,,
593,18.047,47.4301,67.5801,17.1378,46.9934,,
594,21.7145,44.977,65.4071,21.1511,44.2312,,
595,20.8568,40.3416,63.9746,20.5606,39.3951,,
596,24.5298,37.8967,61.8064,24.5739,36.6329,,
597,23.7872,33.1333,60.6482,23.9834,31.7969,,
598,27.8208,30.2834,60.2667,27.9966,29.0346,,
599,27.2072,25.418,60.2863,27.4061,24.1986,,
600,31.2256,22.6319,60.2897,31.4194,21.4364,,
601,30.6203,17.7787,60.2926,30.8289,16.6003,,
602,34.6413,14.9996,60.2948,34.8422,13.8381,,
603,34.0452,10.1521,60.2952,34.2517,9.00204,,
604,38.0707,7.37819,60.2953,38.2649,6.23982,,
605,37.4837,2.53477,60.2952,37.6745,1.40377,,
606,41.5142,-0.23659,60.2951,41.6877,-1.35845,,
607,40.9349,-5.07694,60.2951,41.0972,-6.1945,,
608,44.9694,-7.84587,60.295,45.1105,-8.95673,,
609,44.3963,-12.6839,60.295,44.52,-13.7928,,
610,48.4338,-15.4508,60.295,48.5333,-16.555,,
611,47.8653,-20.287,60.295,47.9428,-21.3911,,
612,51.9049,-23.0516,60.295,51.956,-24.1533,,
613,51.3402,-27.8867,60.295,51.3656,-28.9893,,
614,55.5255,-30.1319,60.295,55.5259,-31.2336,,
615,55.5816,-37.0739,60.295,55.5378,-38.1787,,
616,54.407,-34.2746,60.295,54.3846,-35.3781,,
617,-34.0862,150.393,60.295,-35.1313,150.733,,
618,-30.2636,147.487,60.295,-31.2896,147.861,,
619,-30.9277,143.301,60.295,-31.9619,143.697,,
620,-26.9267,140.512,60.295,-27.9487,140.935,,
621,-27.5109,135.652,60.295,-28.5392,136.099,,
622,-23.5037,132.867,60.2951,-24.5259,133.337,,
623,-24.0924,128.009,60.2952,-25.1164,128.501,,
624,-20.08,125.229,60.2953,-21.1031,125.738,,
625,-20.6742,120.374,60.2949,-21.6936,120.902,,
626,-16.6584,117.595,60.2936,-17.6804,118.14,,
627,-17.2575,112.74,60.2886,-18.2709,113.304,,
628,-13.237,109.961,60.2902,-14.2576,110.542,,
629,-13.8338,105.102,60.2752,-14.8481,105.706,,
630,-9.79362,102.282,60.3873,-10.8348,102.944,,
631,-10.4051,97.5927,61.9256,-11.4253,98.1075,,
632,-6.42174,95.1516,63.4582,-7.41206,95.3453,,
633,-7.09654,90.7895,65.6068,-8.00254,90.5092,,
634,-3.09427,88.3807,67.1846,-3.98929,87.747,,
635,-3.71154,83.8234,69.0506,-4.57976,82.9109,,
636,0.39255,81.0234,69.5508,-0.566513,80.1487,,
637,-0.183595,76.1301,69.7321,-1.15699,75.3127,,
638,3.90453,73.3261,69.7436,2.85626,72.5505,,
639,3.30885,68.421,69.75,2.26578,67.7144,,
640,7.38027,65.6073,69.7443,6.27903,64.9522,,
641,6.76505,60.6946,69.7575,5.68855,60.1161,,
642,10.8145,57.8693,69.7411,9.7018,57.3539,,
643,10.1849,52.9543,69.6922,9.11133,52.5179,,
644,14.2094,50.1038,69.257,13.1246,49.7556,,
645,13.4915,45.2644,68.2571,12.5341,44.9196,,
646,17.1937,42.7692,66.1665,16.5473,42.1574,,
647,16.3414,38.1338,64.7397,15.9569,37.3213,,
648,20.0064,35.7102,62.5449,19.9701,34.5591,,
649,19.2068,31.0171,61.2362,19.3796,29.723,,
650,23.1862,28.2257,60.2769,23.3929,26.9608,,
651,22.5792,23.3445,60.272,22.8024,22.1248,,
652,26.6001,20.5598,60.2892,26.8157,19.3625,,
653,25.9985,15.7017,60.2913,26.2252,14.5265,,
654,30.0215,12.9264,60.2943,30.2384,11.7643,,
655,29.4287,8.07505,60.295,29.648,6.92821,,
656,33.4553,5.30515,60.2953,33.6612,4.16599,,
657,32.8709,0.458548,60.2952,33.0707,-0.67006,,
658,36.902,-2.30865,60.2951,37.084,-3.43228,,
659,36.325,-7.15217,60.2951,36.4935,-8.26833,,
660,40.3599,-9.91764,60.295,40.5068,-11.0306,,
661,39.7887,-14.7588,60.295,39.9163,-15.8666,,
662,43.8265,-17.5226,60.295,43.9295,-18.6288,,
663,43.2598,-22.362,60.295,43.3391,-23.4649,,
664,47.2996,-25.1242,60.295,47.3523,-26.2271,,
665,46.7366,-29.9623,60.295,46.7618,-31.0632,,
666,50.7779,-32.7225,60.295,50.7751,-33.8254,,
667,51.3303,-37.9482,60.295,51.2916,-39.0509,,
668,53.9207,-39.579,60.295,53.8644,-40.6834,,
669,-36.791,149.83,60.295,-37.8525,150.159,,
670,-35.7373,146.547,60.295,-36.793,146.902,,
671,-35.5125,141.238,60.295,-36.5657,141.623,,
672,-31.5141,138.442,60.295,-32.5524,138.861,,
673,-32.1064,133.585,60.2951,-33.1429,134.025,,
674,-28.1013,130.795,60.2951,-29.1297,131.263,,
675,-28.6986,125.94,60.2952,-29.7201,126.427,,
676,-24.688,123.155,60.2952,-25.7069,123.665,,
677,-25.2899,118.303,60.2943,-26.2974,118.828,,
678,-21.2748,115.52,60.2925,-22.2841,116.066,,
679,-21.8803,110.669,60.2875,-22.8746,111.23,,
680,-17.8596,107.886,60.2914,-18.8613,108.468,,
681,-18.4567,103.022,60.2843,-19.4518,103.632,,
682,-14.414,100.197,60.6532,-15.4386,100.87,,
683,-15.0552,95.6294,62.4653,-16.029,96.0337,,
684,-11.0817,93.2099,64.0454,-12.0158,93.2714,,
685,-11.7699,88.8456,66.1863,-12.6063,88.4354,,
686,-7.767,86.4016,67.7264,-8.59301,85.6732,,
687,-8.37285,81.7311,69.306,-9.18349,80.8371,,
688,-4.27385,78.9298,69.6617,-5.17024,78.0749,,
689,-4.85391,74.0364,69.7505,-5.76072,73.2388,,
690,-0.770223,71.2303,69.7582,-1.74747,70.4766,,
691,-1.36318,66.3277,69.7459,-2.33795,65.6406,,
692,2.70522,63.5135,69.7506,1.6753,62.8783,,
693,2.09759,58.6054,69.7498,1.08482,58.0423,,
694,6.14641,55.7822,69.7582,5.09808,55.2801,,
695,5.52769,50.8725,69.7229,4.5076,50.444,,
696,9.55564,48.0397,69.4754,8.52085,47.6818,,
697,8.92553,43.1223,68.9227,7.93037,42.8458,,
698,12.6784,40.5579,66.9415,11.9436,40.0835,,
699,11.8286,35.919,65.5066,11.3531,35.2475,,
700,15.4958,33.5002,63.3139,15.3664,32.4853,,
701,14.6651,28.8495,61.919,14.7759,27.6492,,
702,18.5448,26.1729,60.3689,18.7892,24.887,,
703,17.9535,21.2671,60.2688,18.1987,20.0509,,
704,21.9759,18.4805,60.2896,22.2119,17.2887,,
705,21.3783,13.6189,60.2895,21.6215,12.4527,,
706,25.4031,10.8459,60.2935,25.6347,9.69044,,
707,24.8133,5.99162,60.2948,25.0442,4.85438,,
708,28.8416,3.22468,60.2953,29.0575,2.09216,,
709,28.2597,-1.62498,60.2953,28.467,-2.74389,,
710,32.2915,-4.3878,60.2952,32.4803,-5.50611,,
711,31.7166,-9.23415,60.2951,31.8898,-10.3422,,
712,35.752,-11.9959,60.295,35.903,-13.1044,,
713,35.1825,-16.84,60.295,35.3125,-17.9404,,
714,39.2207,-19.6005,60.295,39.3258,-20.7027,,
715,38.6556,-24.4428,60.295,38.7353,-25.5387,,
716,42.6958,-27.2022,60.295,42.7486,-28.3009,,
717,42.1344,-32.0431,60.295,42.1581,-33.137,,
718,46.176,-34.8014,60.295,46.1713,-35.8992,,
719,45.6178,-39.6411,60.295,45.5809,-40.7353,,
720,51.9781,-42.4762,60.295,51.906,-43.5787,,
721,48.377,-42.4042,60.295,48.3137,-43.5013,,
722,48.3923,-47.4304,60.295,48.2912,-48.5255,,
723,-44.1813,147.979,60.295,-45.2833,148.268,,
724,-40.8821,148.803,60.295,-41.9665,149.112,,
725,-43.7527,145.953,60.295,-44.8489,146.257,,
726,-39.9678,143.95,60.295,-41.0425,144.293,,
727,-40.1027,139.182,60.295,-41.1694,139.549,,
728,-36.1069,136.38,60.295,-37.1562,136.787,,
729,-36.7083,131.526,60.2951,-37.7466,131.951,,
730,-32.7056,128.73,60.2951,-33.7334,129.189,,
731,-33.3114,123.879,60.2952,-34.3239,124.353,,
732,-29.3023,121.089,60.295,-30.3106,121.591,,
733,-29.9113,116.24,60.2938,-30.9011,116.755,,
734,-25.8973,113.453,60.2912,-26.8878,113.992,,
735,-26.5071,108.603,60.2882,-27.4783,109.156,,
736,-22.487,105.816,60.2851,-23.4651,106.394,,
737,-23.0808,100.94,60.3095,-24.0555,101.558,,
738,-19.0455,98.1612,61.0536,-20.0423,98.7959,,
739,-19.7142,93.6752,62.9906,-20.6328,93.9598,,
740,-15.748,91.2599,64.596,-16.6195,91.1976,,
741,-16.4482,86.8985,66.7446,-17.21,86.3616,,
742,-12.44,84.4183,68.2507,-13.1967,83.5993,,
743,-13.0262,79.6355,69.4473,-13.7872,78.7633,,
744,-8.93977,76.8373,69.6915,-9.77397,76.0011,,
745,-9.51767,71.9458,69.7348,-10.3644,71.165,,
746,-5.43821,69.1385,69.7431,-6.3512,68.4028,,
747,-6.02524,64.2396,69.7172,-6.94168,63.5667,,
748,-1.95989,61.4243,69.7323,-2.92843,60.8045,,
749,-2.55971,56.5203,69.7211,-3.5189,55.9685,,
750,1.4884,53.6981,69.7449,0.494346,53.2062,,
751,0.879881,48.7911,69.7231,-0.0961319,48.3702,,
752,4.91293,45.9649,69.632,3.91712,45.608,,
753,4.29925,41.0414,69.3103,3.32664,40.7719,,
754,8.15158,38.3628,67.6741,7.33989,38.0097,,
755,7.32054,33.6986,66.2793,6.74941,33.1736,,
756,10.9897,31.2803,64.0902,10.7627,30.4114,,
757,10.1532,26.6417,62.6775,10.1722,25.5754,,
758,13.9227,24.0949,60.7466,14.1854,22.8132,,
759,13.3251,19.1936,60.2912,13.595,17.9771,,
760,17.353,16.3947,60.2846,17.6082,15.2149,,
761,16.759,11.5309,60.2881,17.0177,10.3788,,
762,20.786,8.75978,60.2926,21.031,7.61661,,
763,20.1991,3.90181,60.2944,20.4405,2.78056,,
764,24.2291,1.13828,60.2952,24.4538,0.0183338,,
765,23.6496,-3.71411,60.2953,23.8633,-4.81772,,
766,27.6824,-6.47407,60.2952,27.8765,-7.57994,,
767,27.1094,-11.3228,60.2952,27.286,-12.416,,
768,31.1454,-14.0805,60.2951,31.2993,-15.1782,,
769,30.5775,-18.927,60.295,30.7088,-20.0143,,
770,34.6161,-21.6843,60.295,34.7221,-22.7765,,
771,34.0526,-26.529,60.295,34.1316,-27.6125,,
772,38.0932,-29.2855,60.295,38.1448,-30.3748,,
773,37.5333,-34.1288,60.295,37.5544,-35.2108,,
774,41.5754,-36.8846,60.295,41.5676,-37.973,,
775,41.0188,-41.7266,60.295,40.9771,-42.8091,,
776,44.5074,-44.4998,60.295,44.4371,-45.5882,,
777,43.6792,-48.445,60.295,43.5797,-49.5281,,
778,-47.4922,147.155,60.295,-48.6094,147.421,,
779,-48.318,143.743,60.295,-49.4291,144.02,,
780,-44.0943,141.989,60.295,-45.1827,142.312,,
781,-44.6998,137.133,60.295,-45.7731,137.476,,
782,-40.7063,134.327,60.295,-41.7599,134.713,,
783,-41.3168,129.474,60.2951,-42.3504,129.877,,
784,-37.3163,126.674,60.2951,-38.3371,127.115,,
785,-37.9299,121.825,60.2951,-38.9276,122.279,,
786,-33.9224,119.03,60.2948,-34.9143,119.517,,
787,-34.5372,114.183,60.2936,-35.5048,114.681,,
788,-30.5236,111.392,60.2905,-31.4916,111.919,,
789,-31.1369,106.542,60.291,-32.082,107.083,,
790,-27.1171,103.75,60.2733,-28.0688,104.32,,
791,-27.7041,98.8565,60.3811,-28.6593,99.4843,,
792,-23.6848,96.1515,61.4594,-24.646,96.7221,,
793,-24.3773,91.7189,63.4794,-25.2365,91.886,,
794,-20.4189,89.3012,65.1063,-21.2232,89.1238,,
795,-21.1275,84.9275,67.2331,-21.8137,84.2877,,
796,-17.1094,82.413,68.728,-17.8005,81.5255,,
797,-17.6812,77.554,69.5816,-18.391,76.6895,,
798,-13.5997,74.7501,69.6953,-14.3777,73.9272,,
799,-14.1759,69.8604,69.7045,-14.9682,69.0912,,
800,-10.0977,67.0513,69.709,-10.9549,66.329,,
801,-10.6812,62.154,69.6908,-11.5454,61.4929,,
802,-6.61629,59.3387,69.7002,-7.53216,58.7307,,
803,-7.21101,54.4352,69.7114,-8.12263,53.8946,,
804,-3.16183,51.6145,69.7198,-4.10938,51.1324,,
805,-3.76587,46.7076,69.7257,-4.69986,46.2964,,
806,0.270963,43.8846,69.6751,-0.68661,43.5341,,
807,-0.337882,38.9689,69.5127,-1.27709,38.6981,,
808,3.61827,36.1862,68.3831,2.73616,35.9359,,
809,2.82086,31.4745,67.0731,2.14568,31.0998,,
810,6.4847,29.0578,64.8687,6.15894,28.3376,,
811,5.65473,24.4148,63.4639,5.56846,23.5015,,
812,9.35815,21.9517,61.365,9.58171,20.7393,,
813,8.6895,17.1254,60.4216,8.99123,15.9033,,
814,12.7315,14.306,60.2681,13.0045,13.1411,,
815,12.1408,9.4369,60.2865,12.414,8.305,,
816,16.1701,6.66809,60.2909,16.4273,5.54278,,
817,15.586,1.80774,60.2935,15.8368,0.706728,,
818,19.6175,-0.953598,60.295,19.85,-2.05549,,
819,19.0406,-5.8082,60.2952,19.2595,-6.89155,,
820,23.0745,-8.56582,60.2952,23.2728,-9.65377,,
821,22.5032,-13.4169,60.2952,22.6823,-14.4898,,
822,26.5399,-16.1713,60.2951,26.6956,-17.252,,
823,25.9736,-21.0197,60.295,26.1051,-22.0881,,
824,30.0127,-23.7736,60.295,30.1183,-24.8503,,
825,29.4506,-28.6203,60.295,29.5279,-29.6864,,
826,33.4917,-31.374,60.295,33.5411,-32.4486,,
827,32.9333,-36.2192,60.295,32.9506,-37.2846,,
828,36.9759,-38.9725,60.295,36.9639,-40.0469,,
829,36.4209,-43.8166,60.295,36.3734,-44.8829,,
830,40.4644,-46.5694,60.295,40.3867,-47.6451,,
831,39.8275,-51.3887,60.295,39.7116,-52.4572,,
832,42.4513,-54.8494,60.295,42.3007,-55.9231,,
833,44.631,-52.254,60.295,44.4985,-53.3367,,
834,-51.3935,146.082,60.295,-52.5256,146.319,,
835,-52.4545,142.072,60.295,-53.5725,142.319,,
836,-48.6896,139.945,60.295,-49.7864,140.238,,
837,-49.3048,135.093,60.295,-50.3769,135.402,,
838,-45.3128,132.281,60.295,-46.3636,132.64,,
839,-45.9313,127.431,60.295,-46.9541,127.804,,
840,-41.933,124.625,60.2951,-42.9408,125.041,,
841,-42.5538,119.777,60.2951,-43.5313,120.205,,
842,-38.5476,116.978,60.2948,-39.5181,117.443,,
843,-39.1665,112.131,60.2934,-40.1085,112.607,,
844,-35.1529,109.336,60.2904,-36.0953,109.845,,
845,-35.7696,104.486,60.2944,-36.6858,105.009,,
846,-31.7478,101.688,60.2728,-32.6725,102.247,,
847,-32.3305,96.7898,60.5723,-33.263,97.4105,,
848,-28.3304,94.1572,61.8614,-29.2497,94.6482,,
849,-29.0426,89.7555,63.9278,-29.8402,89.8122,,
850,-25.0919,87.3321,65.5652,-25.827,87.05,,
851,-25.8039,82.9315,67.6413,-26.4175,82.2139,,
852,-21.7759,80.3651,69.0665,-22.4042,79.4517,,
853,-22.3417,75.4736,69.6405,-22.9947,74.6156,,
854,-18.2578,72.6678,69.6886,-18.9814,71.8534,,
855,-18.8328,67.777,69.6965,-19.5719,67.0174,,
856,-14.7538,64.9665,69.6917,-15.5587,64.2551,,
857,-15.3354,60.0681,69.7185,-16.1491,59.4191,,
858,-11.2688,57.253,69.7135,-12.1359,56.6569,,
859,-11.8621,52.346,69.7562,-12.7264,51.8208,,
860,-7.80936,49.528,69.7443,-8.71311,49.0586,,
861,-8.41055,44.6161,69.772,-9.30359,44.2225,,
862,-4.37024,41.7961,69.7148,-5.29034,41.4603,,
863,-4.97186,36.8794,69.6539,-5.88082,36.6243,,
864,-0.946639,34.0426,69.0222,-1.86757,33.862,,
865,-1.68641,29.2645,67.8394,-2.45804,29.026,,
866,1.98747,26.827,65.6591,1.55521,26.2638,,
867,1.15928,22.1832,64.2563,0.964728,21.4277,,
868,4.83149,19.7632,62.0757,4.97798,18.6655,,
869,4.08591,15.0197,60.8848,4.3875,13.8294,,
870,8.11162,12.2157,60.2639,8.40075,11.0672,,
871,7.52357,7.33842,60.279,7.81027,6.23117,,
872,11.5551,4.5718,60.289,11.8235,3.46895,,
873,10.9738,-0.290825,60.2922,11.233,-1.3671,,
874,15.0069,-3.05067,60.2947,15.2463,-4.12932,,
875,14.4322,-7.90674,60.295,14.6558,-8.96537,,
876,18.4674,-10.6619,60.2952,18.6691,-11.7276,,
877,17.8979,-15.515,60.2952,18.0786,-16.5636,,
878,21.9353,-18.2675,60.2951,22.0918,-19.3259,,
879,21.3704,-23.1177,60.2951,21.5014,-24.1619,,
880,25.4102,-25.8681,60.295,25.5146,-26.9241,,
881,24.8495,-30.7165,60.295,24.9241,-31.7602,,
882,28.8912,-33.4672,60.295,28.9374,-34.5224,,
883,28.3343,-38.3141,60.295,28.3469,-39.3585,,
884,32.3775,-41.0648,60.295,32.3602,-42.1207,,
885,31.824,-45.9105,60.295,31.7697,-46.9567,,
886,35.8682,-48.661,60.295,35.7829,-49.719,,
887,35.318,-53.5058,60.295,35.1925,-54.555,,
888,40.6982,-56.9387,60.295,40.5325,-58.0039,,
889,38.6828,-55.6533,60.295,38.5321,-56.7127,,
890,38.172,-59.7029,60.295,37.9855,-60.7553,,
891,-56.2826,144.705,60.295,-57.425,144.901,,
892,-58.3366,140.684,60.295,-59.4579,140.876,,
893,-53.2943,137.908,60.295,-54.3901,138.164,,
894,-53.9173,133.059,60.295,-54.9806,133.328,,
895,-49.9256,130.243,60.295,-50.9673,130.566,,
896,-50.5522,125.395,60.295,-51.5578,125.73,,
897,-46.5553,122.583,60.2951,-47.5446,122.967,,
898,-47.1828,117.738,60.2952,-48.135,118.131,,
899,-43.1768,114.931,60.2949,-44.1218,115.369,,
900,-43.7983,110.086,60.2933,-44.7123,110.533,,
901,-39.785,107.284,60.2906,-40.699,107.771,,
902,-40.4041,102.435,60.2902,-41.2895,102.935,,
903,-36.378,99.6283,60.284,-37.2762,100.173,,
904,-36.962,94.7486,60.8346,-37.8667,95.3366,,
905,-32.9826,92.1758,62.2645,-33.8535,92.5744,,
906,-33.7101,87.7875,64.3439,-34.444,87.7383,,
907,-29.7673,85.3652,66.0017,-30.4307,84.9761,,
908,-30.4796,80.9442,68.0481,-31.0212,80.1401,,
909,-26.4376,78.289,69.2703,-27.0079,77.3779,,
910,-27.0039,73.3919,69.6535,-27.5984,72.5418,,
911,-22.9162,70.585,69.6897,-23.5852,69.7796,,
912,-23.4914,65.6914,69.7198,-24.1756,64.9435,,
913,-19.4101,62.8808,69.7216,-20.1624,62.1813,,
914,-19.9941,57.9755,69.7573,-20.7529,57.3453,,
915,-15.9241,55.1615,69.7618,-16.7396,54.583,,
916,-16.5166,50.2491,69.7908,-17.3301,49.747,,
917,-12.4596,47.4333,69.7915,-13.3168,46.9848,,
918,-13.0574,42.5164,69.8088,-13.9073,42.1487,,
919,-9.01129,39.6988,69.7705,-9.89407,39.3865,,
920,-9.60973,34.7827,69.7196,-10.4845,34.5504,,
921,-5.57022,31.9536,69.3788,-6.4713,31.7882,,
922,-6.20961,27.0749,68.5846,-7.06177,26.9522,,
923,-2.50087,24.5897,66.4713,-3.04852,24.1899,,
924,-3.33181,19.9483,65.0633,-3.639,19.3539,,
925,0.332345,17.5391,62.8604,0.37425,16.5917,,
926,-0.461944,12.8547,61.5485,-0.216229,11.7556,,
927,3.48597,10.1323,60.3137,3.79702,8.99339,,
928,2.90769,5.23846,60.2719,3.20654,4.15734,,
929,6.94087,2.47148,60.2888,7.21979,1.39512,,
930,6.36241,-2.3932,60.2901,6.62932,-3.44093,,
931,10.3971,-5.15111,60.2939,10.6426,-6.20315,,
932,9.8244,-10.0093,60.2948,10.0521,-11.0392,,
933,13.8611,-12.7621,60.2952,14.0653,-13.8014,,
934,13.2932,-17.6167,60.2952,13.4749,-18.6375,,
935,17.3315,-20.3675,60.2952,17.4881,-21.3997,,
936,16.768,-25.2195,60.2951,16.8976,-26.2358,,
937,20.8084,-27.9676,60.295,20.9109,-28.998,,
938,20.2492,-32.8173,60.295,20.3204,-33.834,,
939,24.2915,-35.5649,60.295,24.3337,-36.5962,,
940,23.7361,-40.4133,60.295,23.7432,-41.4323,,
941,27.7799,-43.1612,60.295,27.7564,-44.1945,,
942,27.2281,-48.0085,60.295,27.166,-49.0306,,
943,31.273,-50.7565,60.295,31.1792,-51.7928,,
944,30.7245,-55.6027,60.295,30.5887,-56.6288,,
945,34.7216,-58.1606,60.295,34.5551,-59.2009,,
946,35.137,-63.027,60.295,34.9239,-64.0625,,
947,-59.8784,143.697,60.295,-61.0215,143.861,,
948,-62.3382,137.599,60.295,-63.4374,137.759,,
949,-57.9082,135.875,60.295,-58.9938,136.09,,
950,-58.5378,131.029,60.295,-59.5843,131.254,,
951,-54.5457,128.212,60.295,-55.5711,128.492,,
952,-55.1814,123.368,60.295,-56.1615,123.656,,
953,-51.184,120.55,60.2951,-52.1483,120.894,,
954,-51.8149,115.706,60.2952,-52.7388,116.058,,
955,-47.8087,112.893,60.2952,-48.7255,113.295,,
956,-48.4318,108.047,60.2937,-49.316,108.459,,
957,-44.4189,105.239,60.2897,-45.3027,105.697,,
958,-45.0397,100.389,60.2796,-45.8932,100.861,,
959,-41.008,97.5738,60.2975,-41.88,98.0988,,
960,-41.5993,92.7373,61.1413,-42.4705,93.2628,,
961,-37.6422,90.2091,62.6676,-38.4572,90.5006,,
962,-38.3804,85.8187,64.7348,-39.0477,85.6645,,
963,-34.4477,83.4074,66.4357,-35.0344,82.9023,,
964,-35.16,78.954,68.4482,-35.6249,78.0662,,
965,-31.0972,76.2071,69.4047,-31.6117,75.304,,
966,-31.6696,71.3088,69.6633,-32.2021,70.468,,
967,-27.5786,68.5002,69.7058,-28.1889,67.7058,,
968,-28.1543,63.5998,69.7283,-28.7794,62.8697,,
969,-24.071,60.7881,69.745,-24.7661,60.1075,,
970,-24.6513,55.8786,69.7548,-25.3566,55.2714,,
971,-20.5805,53.0642,69.7762,-21.3433,52.5092,,
