Node Idx,XCoord,YCoord,ZCoord,Initial XCoord,Initial YCoord,,Info
495,29.926,50.5684,60.7781,30.3585,48.3788,,
496,28.427,46.4944,58.3865,29.7681,43.5428,,
497,31.3923,44.6445,54.8499,33.7813,40.7806,,
498,30.526,39.9698,53.3895,33.1908,35.9445,,
499,34.5576,37.0714,52.9257,37.2041,33.1823,,
500,33.8881,32.234,52.9295,36.6136,28.3462,,
501,37.8825,29.3916,52.9357,40.6269,25.584,,
502,37.2307,24.5672,52.939,40.0364,20.748,,
503,41.2391,21.7298,52.9419,44.0496,17.9858,,
504,40.6162,16.9156,52.9422,43.4591,13.1497,,
505,44.6421,14.0855,52.942,47.4724,10.3875,,
506,44.0498,9.28189,52.942,46.8819,5.55143,,
507,48.0925,6.46234,52.942,50.8952,2.7892,,
508,47.5263,1.66818,52.942,50.3047,-2.04685,,
509,51.5834,-1.13885,52.942,54.3179,-4.80907,,
510,51.0381,-5.92528,52.942,53.7275,-9.64512,,
511,55.1064,-8.71861,52.942,57.7407,-12.4073,,
512,54.5774,-13.4995,52.942,57.1502,-17.2434,,
513,59.3079,-16.1224,52.942,61.8164,-19.84,,
514,-22.9388,149.191,52.942,-24.6381,152.946,,
515,-19.7196,149.769,52.942,-21.3109,153.504,,
516,-21.1876,145.226,52.942,-22.9164,149.044,,
517,-17.0357,141.229,52.942,-18.7412,145.083,,
518,-17.5175,136.312,52.942,-19.3317,140.247,,
519,-13.5273,133.554,52.9421,-15.3185,137.484,,
520,-14.0213,128.637,52.942,-15.9089,132.648,,
521,-10.0241,125.888,52.942,-11.8957,129.886,,
522,-10.5359,120.964,52.9418,-12.4862,125.05,,
523,-6.54087,118.212,52.9415,-8.47292,122.288,,
524,-7.06853,113.279,52.9372,-9.0634,117.452,,
525,-3.07443,110.515,52.933,-5.05015,114.689,,
526,-3.61396,105.572,52.9262,-5.64062,109.853,,
527,0.378402,102.752,53.2353,-1.62737,107.091,,
528,-0.229548,98.316,55.6234,-2.21785,102.255,,
529,3.67325,96.6242,58.1137,1.7954,99.4929,,
530,2.91507,93.4242,61.7937,1.20492,94.6569,,
531,6.88184,91.813,64.2885,5.21817,91.8947,,
532,6.21456,88.2303,67.6964,4.62769,87.0586,,
533,10.3987,85.675,69.0848,8.64094,84.2964,,
534,9.88377,80.7242,69.4712,8.05047,79.4603,,
535,14.0859,77.9237,69.43,12.0637,76.6981,,
536,13.4941,72.942,69.4471,11.4732,71.8621,,
537,17.6421,70.0711,69.4322,15.4865,69.0998,,
538,16.9522,65.0584,69.4548,14.896,64.2638,,
539,21.0032,62.1416,69.4548,18.9093,61.5016,,
540,20.2418,57.1344,69.4016,18.3188,56.6655,,
541,24.088,54.2963,67.8627,22.332,53.9033,,
542,22.8205,49.8596,65.7743,21.7416,49.0672,,
543,25.6581,48.1358,62.1206,25.7548,46.305,,
544,24.1783,44.0468,59.7227,25.1643,41.469,,
545,27.0012,42.3876,56.0253,29.1776,38.7067,,
546,25.9149,37.9307,54.0773,28.5871,33.8707,,
547,29.8853,35.0872,52.942,32.6004,31.1085,,
548,29.2348,30.2233,52.9237,32.0099,26.2724,,
549,33.2287,27.3974,52.9335,36.0231,23.5102,,
550,32.5872,22.5622,52.9362,35.4326,18.6741,,
551,36.598,19.7415,52.9412,39.4459,15.9119,,
552,35.986,14.9159,52.9421,38.8554,11.0759,,
553,40.0142,12.1005,52.9422,42.8687,8.31365,,
554,39.4313,7.28478,52.942,42.2782,3.4776,,
555,43.4756,4.47677,52.942,46.2914,0.715375,,
556,42.9173,-0.329823,52.942,45.701,-4.12068,,
557,46.9749,-3.1284,52.942,49.7142,-6.8829,,
558,46.4365,-7.9273,52.942,49.1237,-11.7189,,
559,50.5048,-10.7151,52.942,53.137,-14.4812,,
560,49.9819,-15.508,52.942,52.5465,-19.3172,,
561,54.5704,-18.4854,52.942,57.0665,-22.2775,,
562,54.1284,-23.5422,52.942,56.5392,-27.386,,
563,57.9332,-26.6106,52.942,60.2704,-30.4567,,
564,56.4152,-29.1215,52.942,58.7108,-33.0014,,
565,-28.1897,148.034,52.942,-30.0739,151.8,,
566,-25.7822,145.59,52.942,-27.6337,149.405,,
567,-25.4555,141.894,52.942,-27.3582,145.771,,
568,-21.4939,139.092,52.942,-23.345,143.009,,
569,-21.9974,134.18,52.942,-23.9354,138.173,,
570,-18.0147,131.399,52.942,-19.9222,135.41,,
571,-18.5285,126.491,52.9421,-20.5127,130.574,,
572,-14.5331,123.722,52.942,-16.4994,127.812,,
573,-15.0636,118.813,52.9421,-17.0899,122.976,,
574,-11.0655,116.044,52.9411,-13.0766,120.214,,
575,-11.6128,111.132,52.9344,-13.6671,115.378,,
576,-7.61316,108.356,52.9264,-9.65387,112.616,,
577,-8.17282,103.417,52.9582,-10.2444,107.78,,
578,-4.18091,100.624,53.7197,-6.2311,105.017,,
579,-4.87252,96.6229,56.6844,-6.82158,100.181,,
580,-0.996504,95.009,59.2522,-2.80833,97.4191,,
581,-1.79695,91.8035,62.9084,-3.39881,92.5831,,
582,2.16167,90.1416,65.4034,0.614443,89.8208,,
583,1.49064,86.244,68.4673,0.0239648,84.9848,,
584,5.67974,83.5205,69.3956,4.03722,82.2226,,
585,5.13475,78.5821,69.5164,3.44674,77.3865,,
586,9.3189,75.7751,69.4626,7.45999,74.6243,,
587,8.71257,70.8037,69.4802,6.86951,69.7882,,
588,12.8509,67.9465,69.4696,10.8828,67.026,,
589,12.168,62.9489,69.4918,10.2923,62.19,,
590,16.2271,60.0553,69.5073,14.3055,59.4277,,
591,15.4894,55.0682,69.4796,13.7151,54.5917,,
592,19.4656,52.1541,68.6941,17.7283,51.8295,,
593,18.4522,47.4747,67.0027,17.1378,46.9934,,
594,21.3951,45.6658,63.4507,21.1511,44.2312,,
595,19.9384,41.5648,61.059,20.5606,39.3951,,
596,22.729,39.9695,57.3281,24.5739,36.6329,,
597,21.4396,35.7354,55.0739,23.9834,31.7969,,
598,25.2058,33.1061,53.0562,27.9966,29.0346,,
599,24.5833,28.2004,52.9229,27.4061,24.1986,,
600,28.5832,25.3775,52.9334,31.4194,21.4364,,
601,27.9516,20.5329,52.9349,30.8289,16.6003,,
602,31.965,17.727,52.9398,34.8422,13.8381,,
603,31.3628,12.8926,52.9416,34.2517,9.00204,,
604,35.3936,10.0905,52.9422,38.2649,6.23982,,
605,34.8193,5.26505,52.9421,37.6745,1.40377,,
606,38.8654,2.4685,52.942,41.6877,-1.35845,,
607,38.3144,-2.34854,52.942,41.0972,-6.1945,,
608,42.373,-5.13789,52.942,45.1105,-8.95673,,
609,41.8409,-9.94753,52.942,44.52,-13.7928,,
610,45.9094,-12.7285,52.942,48.5333,-16.555,,
611,45.392,-17.5319,52.942,47.9428,-21.3911,,
612,49.468,-20.3034,52.942,51.956,-24.1533,,
613,48.9637,-25.1018,52.942,51.3656,-28.9893,,
614,53.1834,-27.3511,52.942,55.5259,-31.2336,,
615,53.339,-34.2389,52.942,55.5378,-38.1787,,
616,52.1221,-31.4572,52.942,54.3846,-35.3781,,
617,-33.0737,146.995,52.942,-35.1313,150.733,,
618,-29.3121,144.035,52.942,-31.2896,147.861,,
619,-29.919,139.808,52.942,-31.9619,143.697,,
620,-25.9658,136.983,52.942,-27.9487,140.935,,
621,-26.4909,132.079,52.942,-28.5392,136.099,,
622,-22.5161,129.275,52.942,-24.5259,133.337,,
623,-23.0519,124.376,52.942,-25.1164,128.501,,
624,-19.0606,121.588,52.9421,-21.1031,125.738,,
625,-19.6113,116.693,52.9419,-21.6936,120.902,,
626,-15.6127,113.91,52.9403,-17.6804,118.14,,
627,-16.1774,109.013,52.9333,-18.2709,113.304,,
628,-12.1734,106.226,52.9228,-14.2576,110.542,,
629,-12.7546,101.286,53.1015,-14.8481,105.706,,
630,-8.77804,98.6149,54.3766,-10.8348,102.944,,
631,-9.5486,94.9608,57.6957,-11.4253,98.1075,,
632,-5.69408,93.3921,60.3259,-7.41206,95.3453,,
633,-6.53628,90.1643,63.9547,-8.00254,90.5092,,
634,-2.58199,88.4488,66.4613,-3.98929,87.747,,
635,-3.22872,84.1685,69.0026,-4.57976,82.9109,,
636,0.949422,81.3698,69.4697,-0.566513,80.1487,,
637,0.382842,76.4474,69.5117,-1.15699,75.3127,,
638,4.55248,73.6353,69.493,2.85626,72.5505,,
639,3.94092,68.6714,69.5041,2.26578,67.7144,,
640,8.06873,65.821,69.5,6.27903,64.9522,,
641,7.40094,60.8362,69.5149,5.68855,60.1161,,
642,11.4642,57.9573,69.5162,9.7018,57.3539,,
643,10.7597,52.9824,69.5505,9.11133,52.5179,,
644,14.7732,50.0788,69.2139,13.1246,49.7556,,
645,13.9658,45.2085,68.038,12.5341,44.9196,,
646,17.1134,43.199,64.7456,16.5473,42.1574,,
647,15.6981,39.0648,62.3821,15.9569,37.3213,,
648,18.4914,37.4902,58.6502,19.9701,34.5591,,
649,17.0995,33.373,56.279,19.3796,29.723,,
650,20.5624,31.0735,53.5186,23.3929,26.9608,,
651,19.9296,26.1696,52.9543,22.8024,22.1248,,
652,23.9444,23.3346,52.9295,26.8157,19.3625,,
653,23.3216,18.4805,52.9353,26.2252,14.5265,,
654,27.3387,15.6897,52.938,30.2384,11.7643,,
655,26.7455,10.8475,52.9408,29.648,6.92821,,
656,30.7793,8.05865,52.9422,33.6612,4.16599,,
657,30.2129,3.22498,52.9422,33.0707,-0.67006,,
658,34.261,0.43946,52.942,37.084,-3.43228,,
659,33.7169,-4.38651,52.942,36.4935,-8.26833,,
660,37.7767,-7.16649,52.942,40.5068,-11.0306,,
661,37.2506,-11.9856,52.942,39.9163,-15.8666,,
662,41.3195,-14.7589,52.942,43.9295,-18.6288,,
663,40.8078,-19.5721,52.942,43.3391,-23.4649,,
664,44.8841,-22.3379,52.942,47.3523,-26.2271,,
665,44.3852,-27.1459,52.942,46.7618,-31.0632,,
666,48.4678,-29.9025,52.942,50.7751,-33.8254,,
667,49.0982,-35.0951,52.942,51.2916,-39.0509,,
668,51.715,-36.7211,52.942,53.8644,-40.6834,,
669,-35.7076,146.448,52.942,-37.8525,150.159,,
670,-34.6528,143.118,52.942,-36.793,146.902,,
671,-34.3938,137.753,52.942,-36.5657,141.623,,
672,-30.4508,134.904,52.942,-32.5524,138.861,,
673,-30.999,130.006,52.942,-33.1429,134.025,,
674,-27.0325,127.181,52.942,-29.1297,131.263,,
675,-27.5918,122.291,52.942,-29.7201,126.427,,
676,-23.6059,119.485,52.942,-25.7069,123.665,,
677,-24.1772,114.601,52.9407,-26.2974,118.828,,
678,-20.1791,111.804,52.9374,-22.2841,116.066,,
679,-20.767,106.925,52.93,-22.8746,111.23,,
680,-16.7604,104.126,52.9308,-18.8613,108.468,,
681,-17.354,99.1938,53.424,-19.4518,103.632,,
682,-13.4032,96.7132,55.1432,-15.4386,100.87,,
683,-14.2478,93.2875,58.6382,-16.029,96.0337,,
684,-10.4144,91.7382,61.3197,-12.0158,93.2714,,
685,-11.2894,88.4632,64.8986,-12.6063,88.4354,,
686,-7.33431,86.6514,67.3777,-8.59301,85.6732,,
687,-7.94891,82.054,69.3169,-9.18349,80.8371,,
688,-3.78387,79.2443,69.5051,-5.17024,78.0749,,
689,-4.36042,74.323,69.5033,-5.76072,73.2388,,
690,-0.20574,71.5039,69.5029,-1.74747,70.4766,,
691,-0.811978,66.5481,69.5154,-2.33795,65.6406,,
692,3.30662,63.6997,69.5199,1.6753,62.8783,,
693,2.65868,58.7274,69.5362,1.08482,58.0423,,
694,6.72364,55.8579,69.5479,5.09808,55.2801,,
695,6.04774,50.8917,69.5916,4.5076,50.444,,
696,10.0668,48.0169,69.4451,8.52085,47.6818,,
697,9.37661,43.0621,68.8173,7.93037,42.8458,,
698,12.8164,40.748,66.0127,11.9436,40.0835,,
699,11.4599,36.5531,63.6993,11.3531,35.2475,,
700,14.2713,34.9751,59.9833,15.3664,32.4853,,
701,12.8559,30.8876,57.5822,14.7759,27.6492,,
702,15.9908,28.9551,54.2469,18.7892,24.887,,
703,15.2774,24.1313,53.1332,18.1987,20.0509,,
704,19.3091,21.2749,52.9238,22.2119,17.2887,,
705,18.6962,16.4081,52.9325,21.6215,12.4527,,
706,22.718,13.6298,52.9361,25.6347,9.69044,,
707,22.1333,8.78113,52.9396,25.0442,4.85438,,
708,26.1704,6.00622,52.942,29.0575,2.09216,,
709,25.6117,1.1653,52.9423,28.467,-2.74389,,
710,29.6618,-1.60876,52.9421,32.4803,-5.50611,,
711,29.1244,-6.44264,52.942,31.8898,-10.3422,,
712,33.1855,-9.21311,52.942,35.903,-13.1044,,
713,32.6651,-14.0405,52.942,35.3125,-17.9404,,
714,36.7348,-16.806,52.942,39.3258,-20.7027,,
715,36.2285,-21.6276,52.942,38.7353,-25.5387,,
716,40.3054,-24.3871,52.942,42.7486,-28.3009,,
717,39.8119,-29.2036,52.942,42.1581,-33.137,,
718,43.8948,-31.9563,52.942,46.1713,-35.8992,,
719,43.4126,-36.7682,52.942,45.5809,-40.7353,,
720,49.8184,-39.5947,52.942,51.906,-43.5787,,
721,46.2167,-39.5188,52.942,48.3137,-43.5013,,
722,46.3169,-44.5148,52.942,48.2912,-48.5255,,
723,-42.907,144.665,52.942,-45.2833,148.268,,
724,-39.693,145.451,52.942,-41.9665,149.112,,
725,-42.4813,142.611,52.942,-44.8489,146.257,,
726,-38.772,140.537,52.942,-41.0425,144.293,,
727,-38.8838,135.723,52.942,-41.1694,139.549,,
728,-34.9495,132.854,52.942,-37.1562,136.787,,
729,-35.5226,127.963,52.942,-37.7466,131.951,,
730,-31.5648,125.116,52.942,-33.7334,129.189,,
731,-32.1486,120.235,52.9421,-34.3239,124.353,,
732,-28.1686,117.409,52.9418,-30.3106,121.591,,
733,-28.7638,112.537,52.9395,-30.9011,116.755,,
734,-24.7681,109.727,52.9336,-26.8878,113.992,,
735,-25.3722,104.859,52.9199,-27.4783,109.156,,
736,-21.3649,102.041,52.9347,-23.4651,106.394,,
737,-21.9727,97.1549,53.8486,-24.0555,101.558,,
738,-18.0688,94.9424,55.9959,-20.0423,98.7959,,
739,-18.9693,91.6261,59.5404,-20.6328,93.9598,,
740,-15.1531,90.061,62.2451,-16.6195,91.1976,,
741,-16.0518,86.7333,65.7751,-17.21,86.3616,,
742,-12.0815,84.7324,68.1103,-13.1967,83.5993,,
743,-12.6664,79.932,69.4302,-13.7872,78.7633,,
744,-8.51292,77.1304,69.5311,-9.77397,76.0011,,
745,-9.09002,72.2076,69.5033,-10.3644,71.165,,
746,-4.94699,69.3833,69.5022,-6.3512,68.4028,,
747,-5.54263,64.435,69.5201,-6.94168,63.5667,,
748,-1.43122,61.5868,69.5329,-2.92843,60.8045,,
749,-2.05981,56.6239,69.5491,-3.5189,55.9685,,
750,2.00555,53.7601,69.5674,0.494346,53.2062,,
751,1.35297,48.7986,69.5924,-0.0961319,48.3702,,
752,5.37846,45.9377,69.5493,3.91712,45.608,,
753,4.73102,40.9724,69.3082,3.32664,40.7719,,
754,8.47059,38.3527,67.2189,7.33989,38.0097,,
755,7.20858,34.0528,64.9921,6.74941,33.1736,,
756,10.0553,32.4442,61.3148,10.7627,30.4114,,
757,8.64192,28.3576,58.9108,10.1722,25.5754,,
758,11.5574,26.6759,55.289,14.1854,22.8132,,
759,10.6657,22.0369,53.6448,13.595,17.9771,,
760,14.6771,19.2029,52.919,17.6082,15.2149,,
761,14.0741,14.3173,52.9257,17.0177,10.3788,,
762,18.102,11.5478,52.9352,21.031,7.61661,,
763,17.5255,6.6917,52.9379,20.4405,2.78056,,
764,21.5663,3.93321,52.9415,24.4538,0.0183338,,
765,21.0147,-0.913994,52.9422,23.8633,-4.81772,,
766,25.0675,-3.67546,52.9422,27.8765,-7.57994,,
767,24.5363,-8.51634,52.942,27.286,-12.416,,
768,28.5989,-11.2769,52.942,31.2993,-15.1782,,
769,28.0841,-16.1116,52.942,30.7088,-20.0143,,
770,32.1547,-18.8688,52.942,34.7221,-22.7765,,
771,31.6536,-23.698,52.942,34.1316,-27.6125,,
772,35.7314,-26.4505,52.942,38.1448,-30.3748,,
773,35.243,-31.2744,52.942,37.5544,-35.2108,,
774,39.3268,-34.0215,52.942,41.5676,-37.973,,
775,38.8498,-38.8409,52.942,40.9771,-42.8091,,
776,42.3837,-41.6006,52.942,44.4371,-45.5882,,
777,41.6264,-45.5262,52.942,43.5797,-49.5281,,
778,-46.1365,143.888,52.942,-48.6094,147.421,,
779,-46.9397,140.455,52.942,-49.4291,144.02,,
780,-42.8038,138.612,52.942,-45.1827,142.312,,
781,-43.3912,133.722,52.942,-45.7731,137.476,,
782,-39.4645,130.832,52.942,-41.7599,134.713,,
783,-40.0643,125.95,52.942,-42.3504,129.877,,
784,-36.1141,123.081,52.942,-38.3371,127.115,,
785,-36.7235,118.208,52.9421,-38.9276,122.279,,
786,-32.7502,115.362,52.9419,-34.9143,119.517,,
787,-33.3634,110.497,52.9389,-35.5048,114.681,,
788,-29.3716,107.671,52.9317,-31.4916,111.919,,
789,-29.9841,102.806,52.919,-32.082,107.083,,
790,-25.9728,99.9615,52.96,-28.0688,104.32,,
791,-26.6088,95.1963,54.3813,-28.6593,99.4843,,
792,-22.7596,93.2143,56.8211,-24.646,96.7221,,
793,-23.7052,89.9507,60.3898,-25.2365,91.886,,
794,-19.9088,88.3846,63.1289,-21.2232,89.1238,,
795,-20.8239,84.9816,66.6035,-21.8137,84.2877,,
796,-16.8115,82.7127,68.6504,-17.8005,81.5255,,
797,-17.3844,77.8246,69.4568,-18.391,76.6895,,
798,-13.2377,75.0219,69.5189,-14.3777,73.9272,,
799,-13.811,70.0998,69.4894,-14.9682,69.0912,,
800,-9.67084,67.2721,69.5017,-10.9549,66.329,,
801,-10.2582,62.327,69.5193,-11.5454,61.4929,,
802,-6.14834,59.4799,69.5365,-7.53216,58.7307,,
803,-6.7631,54.5191,69.5585,-8.12263,53.8946,,
804,-2.69455,51.6606,69.5698,-4.10938,51.1324,,
805,-3.33129,46.6985,69.6019,-4.69986,46.2964,,
806,0.70485,43.8429,69.6014,-0.68661,43.5341,,
807,0.0643008,38.8884,69.4788,-1.27709,38.6981,,
808,4.00408,36.0858,68.2212,2.73616,35.9359,,
809,2.94365,31.5734,66.2669,2.14568,31.0998,,
810,5.84097,29.9043,62.6433,6.15894,28.3376,,
811,4.45277,25.796,60.2626,5.56846,23.5015,,
812,7.27017,24.2297,56.5437,9.58171,20.7393,,
813,6.15126,19.8326,54.4729,8.99123,15.9033,,
814,10.0445,17.128,52.9635,13.0045,13.1411,,
815,9.45709,12.2117,52.9233,12.414,8.305,,
816,13.4895,9.44763,52.9354,16.4273,5.54278,,
817,12.9211,4.58439,52.9363,15.8368,0.706728,,
818,16.966,1.83927,52.9404,19.85,-2.05549,,
819,16.4215,-3.01265,52.9418,19.2595,-6.89155,,
820,20.4773,-5.76079,52.9422,23.2728,-9.65377,,
821,19.9521,-10.6075,52.9423,22.6823,-14.4898,,
822,24.0165,-13.3573,52.9421,26.6956,-17.252,,
823,23.5069,-18.1986,52.942,26.1051,-22.0881,,
824,27.5788,-20.9469,52.942,30.1183,-24.8503,,
825,27.0827,-25.7827,52.942,29.5279,-29.6864,,
826,31.1615,-28.5279,52.942,33.5411,-32.4486,,
827,30.6784,-33.3585,52.942,32.9506,-37.2846,,
828,34.7632,-36.0995,52.942,36.9639,-40.0469,,
829,34.2918,-40.9257,52.942,36.3734,-44.8829,,
830,38.3806,-43.6624,52.942,40.3867,-47.6451,,
831,37.8335,-48.4616,52.942,39.7116,-52.4572,,
832,40.5202,-51.9013,52.942,42.3007,-55.9231,,
833,42.6473,-49.3147,52.942,44.4985,-53.3367,,
834,-49.945,142.877,52.942,-52.5256,146.319,,
835,-50.9901,138.851,52.942,-53.5725,142.319,,
836,-47.305,136.628,52.942,-49.7864,140.238,,
837,-47.9212,131.748,52.942,-50.3769,135.402,,
838,-43.9992,128.84,52.942,-46.3636,132.64,,
839,-44.6259,123.967,52.942,-46.9541,127.804,,
840,-40.6821,121.076,52.942,-42.9408,125.041,,
841,-41.3114,116.21,52.9422,-43.5313,120.205,,
842,-37.3441,113.341,52.9419,-39.5181,117.443,,
843,-37.9693,108.478,52.9385,-40.1085,112.607,,
844,-33.9818,105.634,52.9332,-36.0953,109.845,,
845,-34.6034,100.771,52.928,-36.6858,105.009,,
846,-30.5858,97.8966,53.0618,-32.6725,102.247,,
847,-31.2581,93.3083,54.9741,-33.263,97.4105,,
848,-27.4664,91.5036,57.6134,-29.2497,94.6482,,
849,-28.4513,88.23,61.1573,-29.8402,89.8122,,
850,-24.678,86.6762,63.9441,-25.827,87.05,,
851,-25.596,83.138,67.3077,-26.4175,82.2139,,
852,-21.5336,80.648,69.0285,-22.4042,79.4517,,
853,-22.1054,75.7325,69.4764,-22.9947,74.6156,,
854,-17.9585,72.9192,69.4776,-18.9814,71.8534,,
855,-18.5272,67.9959,69.4789,-19.5719,67.0174,,
856,-14.386,65.1652,69.4988,-15.5587,64.2551,,
857,-14.9666,60.2179,69.5294,-16.1491,59.4191,,
858,-10.8541,57.372,69.5472,-12.1359,56.6569,,
859,-11.4596,52.4069,69.58,-12.7264,51.8208,,
860,-7.38447,49.5541,69.5907,-8.71311,49.0586,,
861,-8.00928,44.5849,69.6278,-9.30359,44.2225,,
862,-3.96553,41.7366,69.6255,-5.29034,41.4603,,
863,-4.59094,36.7771,69.5821,-5.88082,36.6243,,
864,-0.568844,33.9279,68.9466,-1.86757,33.862,,
865,-1.38665,29.1675,67.4655,-2.45804,29.026,,
866,1.63372,27.3573,63.9748,1.55521,26.2638,,
867,0.266712,23.2263,61.6144,0.964728,21.4277,,
868,3.06282,21.691,57.8771,4.97798,18.6655,,
869,1.76556,17.4833,55.5768,4.3875,13.8294,,
870,5.41829,15.0391,53.2314,8.40075,11.0672,,
871,4.8423,10.1011,52.9315,7.81027,6.23117,,
872,8.8798,7.33249,52.932,11.8235,3.46895,,
873,8.31941,2.46175,52.9353,11.233,-1.3671,,
874,12.3689,-0.274084,52.939,15.2463,-4.12932,,
875,11.8315,-5.12938,52.941,14.6558,-8.96537,,
876,15.8906,-7.8643,52.9423,18.6691,-11.7276,,
877,15.3712,-12.7159,52.9422,18.0786,-16.5636,,
878,19.4378,-15.4543,52.9421,22.0918,-19.3259,,
879,18.9331,-20.3012,52.942,21.5014,-24.1619,,
880,23.0065,-23.0401,52.942,25.5146,-26.9241,,
881,22.5153,-27.8819,52.942,24.9241,-31.7602,,
882,26.5957,-30.619,52.942,28.9374,-34.5224,,
883,26.1178,-35.4557,52.942,28.3469,-39.3585,,
884,30.204,-38.1899,52.942,32.3602,-42.1207,,
885,29.7381,-43.0221,52.942,31.7697,-46.9567,,
886,33.8281,-45.7532,52.942,35.7829,-49.719,,
887,33.3722,-50.582,52.942,35.1925,-54.555,,
888,38.8111,-53.9859,52.942,40.5325,-58.0039,,
889,36.7737,-52.7115,52.942,38.5321,-56.7127,,
890,36.3465,-56.7466,52.942,37.9855,-60.7553,,
891,-54.7265,141.596,52.942,-57.425,144.901,,
892,-56.7654,137.59,52.942,-59.4579,140.876,,
893,-51.8312,134.671,52.942,-54.3901,138.164,,
894,-52.4752,129.802,52.942,-54.9806,133.328,,
895,-48.5563,126.877,52.942,-50.9673,130.566,,
896,-49.2048,122.014,52.942,-51.5578,125.73,,
897,-45.2647,119.102,52.942,-47.5446,122.967,,
898,-45.909,114.241,52.9421,-48.135,118.131,,
899,-41.9455,111.347,52.9417,-44.1218,115.369,,
900,-42.5818,106.487,52.9368,-44.7123,110.533,,
901,-38.5986,103.617,52.9333,-40.699,107.771,,
902,-39.224,98.7513,52.9359,-41.2895,102.935,,
903,-35.1996,95.8543,53.2568,-37.2762,100.173,,
904,-35.9212,91.462,55.5613,-37.8667,95.3366,,
905,-32.1797,89.7598,58.3224,-33.8535,92.5744,,
906,-33.2029,86.4709,61.8389,-34.444,87.7383,,
907,-29.4506,84.9042,64.6571,-30.4307,84.9761,,
908,-30.3576,81.2113,67.8682,-31.0212,80.1401,,
909,-26.2568,78.567,69.2799,-27.0079,77.3779,,
910,-26.8297,73.6437,69.4963,-27.5984,72.5418,,
911,-22.6765,70.8206,69.4654,-23.5852,69.7796,,
912,-23.2424,65.8901,69.4859,-24.1756,64.9435,,
913,-19.0974,63.0568,69.5076,-20.1624,62.1813,,
914,-19.6751,58.0988,69.538,-20.7529,57.3453,,
915,-15.5574,55.2552,69.562,-16.7396,54.583,,
916,-16.1545,50.2813,69.5913,-17.3301,49.747,,
917,-12.0718,47.4335,69.6132,-13.3168,46.9848,,
918,-12.6845,42.4559,69.6427,-13.9073,42.1487,,
919,-8.63076,39.6142,69.6505,-9.89407,39.3865,,
920,-9.24238,34.6499,69.6556,-10.4845,34.5504,,
921,-5.19656,31.8125,69.374,-6.4713,31.7882,,
922,-5.86083,26.904,68.4178,-7.06177,26.9522,,
923,-2.58377,24.824,65.2908,-3.04852,24.1899,,
924,-3.91739,20.653,62.9672,-3.639,19.3539,,
925,-1.11632,19.1151,59.2353,0.37425,16.5917,,
926,-2.47045,14.972,56.8855,-0.216229,11.7556,,
927,0.838197,12.8916,53.8237,3.79702,8.99339,,
928,0.222664,7.99562,52.9983,3.20654,4.15734,,
929,4.27282,5.20405,52.9257,7.21979,1.39512,,
930,3.7208,0.327132,52.9344,6.62932,-3.44093,,
931,7.77458,-2.40242,52.9376,10.6426,-6.20315,,
932,7.2441,-7.26262,52.9401,10.0521,-11.0392,,
933,11.3068,-9.98456,52.942,14.0653,-13.8014,,
934,10.7933,-14.8401,52.9423,13.4749,-18.6375,,
935,14.8622,-17.5675,52.9421,17.4881,-21.3997,,
936,14.3623,-22.4192,52.9421,16.8976,-26.2358,,
937,18.4376,-25.1482,52.942,20.9109,-28.998,,
938,17.9514,-29.9953,52.942,20.3204,-33.834,,
939,22.0335,-32.7239,52.942,24.3337,-36.5962,,
940,21.561,-37.5661,52.942,23.7432,-41.4323,,
941,25.6489,-40.2929,52.942,27.7564,-44.1945,,
942,25.1885,-45.1309,52.942,27.166,-49.0306,,
943,29.2801,-47.8554,52.942,31.1792,-51.7928,,
944,28.83,-52.6895,52.942,30.5887,-56.6288,,
945,32.8716,-55.2225,52.942,34.5551,-59.2009,,
946,33.3894,-60.0701,52.942,34.9239,-64.0625,,
947,-58.255,140.667,52.942,-61.0215,143.861,,
948,-60.7316,134.591,52.942,-63.4374,137.759,,
949,-56.3851,132.737,52.942,-58.9938,136.09,,
950,-57.0517,127.879,52.942,-59.5843,131.254,,
951,-53.1331,124.941,52.942,-55.5711,128.492,,
952,-53.7997,120.088,52.942,-56.1615,123.656,,
953,-49.86,117.156,52.942,-52.1483,120.894,,
954,-50.5169,112.303,52.9421,-52.7388,116.058,,
955,-46.5547,109.384,52.9414,-48.7255,113.295,,
956,-47.1987,104.527,52.9349,-49.316,108.459,,
957,-43.2187,101.627,52.9302,-45.3027,105.697,,
958,-43.8417,96.754,52.9442,-45.8932,100.861,,
959,-39.8171,93.8474,53.5257,-41.88,98.0988,,
960,-40.6014,89.6508,56.1248,-42.4705,93.2628,,
961,-36.9069,88.02,58.9764,-38.4572,90.5006,,
962,-37.9641,84.7094,62.4676,-39.0477,85.6645,,
963,-34.2269,83.1016,65.2932,-35.0344,82.9023,,
964,-35.1187,79.2328,68.3177,-35.6249,78.0662,,
965,-30.9875,76.4749,69.4123,-31.6117,75.304,,
966,-31.562,71.5483,69.4961,-32.2021,70.468,,
967,-27.3983,68.7199,69.473,-28.1889,67.7058,,
968,-27.9592,63.7746,69.4866,-28.7794,62.8697,,
969,-23.8096,60.9381,69.5119,-24.7661,60.1075,,
970,-24.3763,55.9705,69.5329,-25.3566,55.2714,,
971,-20.2564,53.1273,69.5632,-21.3433,52.5092,,
